video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1OmGRqjhb_g,2026-05-31T02:31:47Z,43.0,0,0,,115,OK
1OmGRqjhb_g,2026-05-31T03:06:41Z,77.9,2,0,,115,OK
1OmGRqjhb_g,2026-05-31T03:18:45Z,90.0,2,0,,115,OK
1OmGRqjhb_g,2026-05-31T03:30:49Z,102.0,2,0,,115,OK
1OmGRqjhb_g,2026-05-31T03:50:25Z,121.6,2,0,,115,OK
1OmGRqjhb_g,2026-05-31T04:17:49Z,149.0,2,0,,116,OK
1OmGRqjhb_g,2026-05-31T04:55:42Z,186.9,4,0,,116,OK
1OmGRqjhb_g,2026-05-31T06:57:23Z,308.6,8,0,,117,OK
1OmGRqjhb_g,2026-05-31T09:08:07Z,439.3,8,0,,117,OK
1OmGRqjhb_g,2026-05-31T10:54:28Z,545.7,15,0,,118,UNPLAYABLE
