video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2VsWgu3K9UE,2026-05-16T05:38:34Z,14.2,72,0,,1070,OK
2VsWgu3K9UE,2026-05-16T05:48:25Z,24.1,116,0,1,1070,OK
2VsWgu3K9UE,2026-05-16T05:58:26Z,34.1,156,0,1,1070,OK
2VsWgu3K9UE,2026-05-16T06:08:51Z,44.5,208,1,1,1070,OK
2VsWgu3K9UE,2026-05-16T06:19:15Z,54.9,261,1,1,1070,OK
2VsWgu3K9UE,2026-05-16T06:28:34Z,64.2,282,1,1,1070,OK
2VsWgu3K9UE,2026-05-16T06:39:00Z,74.7,285,1,1,1070,OK
2VsWgu3K9UE,2026-05-16T06:48:37Z,84.3,286,1,1,1070,OK
2VsWgu3K9UE,2026-05-16T06:58:33Z,94.2,284,1,1,1070,OK
2VsWgu3K9UE,2026-05-16T07:08:34Z,104.2,286,2,1,1070,OK
2VsWgu3K9UE,2026-05-16T07:18:28Z,114.2,286,2,1,1070,OK
2VsWgu3K9UE,2026-05-16T07:28:57Z,124.6,286,2,1,1070,OK
2VsWgu3K9UE,2026-05-16T07:38:53Z,134.6,295,2,1,1070,OK
2VsWgu3K9UE,2026-05-16T07:48:29Z,144.2,303,2,1,1070,OK
2VsWgu3K9UE,2026-05-16T07:58:25Z,154.1,321,2,1,1070,OK
2VsWgu3K9UE,2026-05-16T08:09:00Z,164.7,339,2,1,1070,OK
2VsWgu3K9UE,2026-05-16T08:18:35Z,174.3,353,2,1,1070,OK
2VsWgu3K9UE,2026-05-16T08:28:30Z,184.2,364,2,1,1070,OK
2VsWgu3K9UE,2026-05-16T10:28:25Z,304.1,471,1,1,1070,OK
2VsWgu3K9UE,2026-05-16T12:28:47Z,424.5,512,1,1,1070,OK
2VsWgu3K9UE,2026-05-16T14:28:27Z,544.1,512,1,1,1080,OK
2VsWgu3K9UE,2026-05-16T16:28:27Z,664.1,549,1,1,1080,OK
2VsWgu3K9UE,2026-05-16T18:28:42Z,784.4,549,1,1,1080,OK
2VsWgu3K9UE,2026-05-16T20:30:35Z,906.3,540,1,1,1080,OK
2VsWgu3K9UE,2026-05-16T22:28:22Z,1024.0,541,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T00:28:24Z,1144.1,542,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T02:30:17Z,1266.0,542,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T04:28:26Z,1384.1,566,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T06:28:44Z,1504.4,577,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T08:28:41Z,1624.4,589,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T10:28:39Z,1744.3,589,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T12:28:41Z,1864.4,589,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T14:28:47Z,1984.5,608,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T16:28:43Z,2104.4,608,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T18:28:26Z,2224.1,669,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T20:28:34Z,2344.2,710,1,2,1080,OK
2VsWgu3K9UE,2026-05-17T22:28:28Z,2464.2,710,1,2,1080,OK
2VsWgu3K9UE,2026-05-18T00:28:59Z,2584.7,718,1,2,1080,OK
2VsWgu3K9UE,2026-05-18T02:28:41Z,2704.4,718,1,2,1080,OK
2VsWgu3K9UE,2026-05-18T04:28:56Z,2824.6,754,3,2,1080,OK
2VsWgu3K9UE,2026-05-18T06:28:54Z,2944.6,754,2,2,1080,OK
2VsWgu3K9UE,2026-05-18T08:28:38Z,3064.3,767,3,2,1080,OK
2VsWgu3K9UE,2026-05-18T10:28:48Z,3184.5,765,3,2,1080,OK
2VsWgu3K9UE,2026-05-18T12:28:37Z,3304.3,794,3,2,1080,OK
2VsWgu3K9UE,2026-05-18T14:28:45Z,3424.4,794,3,2,1080,OK
2VsWgu3K9UE,2026-05-18T16:28:43Z,3544.4,818,3,2,1080,OK
2VsWgu3K9UE,2026-05-18T18:28:48Z,3664.5,865,3,2,1080,OK
2VsWgu3K9UE,2026-05-18T20:28:33Z,3784.2,865,3,2,1080,OK
2VsWgu3K9UE,2026-05-18T22:28:43Z,3904.4,893,3,2,1080,OK
2VsWgu3K9UE,2026-05-19T00:28:51Z,4024.5,901,3,2,1080,OK
2VsWgu3K9UE,2026-05-19T02:28:44Z,4144.4,901,3,2,1080,OK
2VsWgu3K9UE,2026-05-19T04:28:38Z,4264.3,942,4,2,1080,OK
