video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fEpURQn1tik,2026-05-29T18:04:05Z,71.6,65,3,,266000,OK
fEpURQn1tik,2026-05-29T18:24:59Z,92.5,95,5,,266000,OK
fEpURQn1tik,2026-05-29T18:42:34Z,110.1,113,6,,266000,OK
fEpURQn1tik,2026-05-29T18:56:26Z,124.0,136,7,,266000,OK
fEpURQn1tik,2026-05-29T19:14:17Z,141.8,177,7,,266000,OK
fEpURQn1tik,2026-05-29T19:30:55Z,158.4,210,7,,266000,OK
fEpURQn1tik,2026-05-29T19:51:36Z,179.1,241,8,,266000,OK
fEpURQn1tik,2026-05-29T20:06:59Z,194.5,272,9,,266000,OK
fEpURQn1tik,2026-05-29T22:13:03Z,320.6,483,13,,266000,OK
fEpURQn1tik,2026-05-30T00:18:33Z,446.1,672,21,1,266000,OK
fEpURQn1tik,2026-05-30T02:18:54Z,566.4,828,25,1,266000,OK
fEpURQn1tik,2026-05-30T04:21:29Z,689.0,949,29,1,266000,OK
fEpURQn1tik,2026-05-30T06:21:28Z,809.0,1043,31,1,266000,OK
fEpURQn1tik,2026-05-30T08:18:58Z,926.5,1087,33,1,266000,OK
fEpURQn1tik,2026-05-30T10:17:52Z,1045.4,1125,33,1,266000,OK
fEpURQn1tik,2026-05-30T12:26:10Z,1173.7,1133,33,1,266000,OK
fEpURQn1tik,2026-05-30T14:17:55Z,1285.4,1133,33,1,266000,OK
fEpURQn1tik,2026-05-30T16:16:06Z,1403.6,1241,34,1,266000,OK
fEpURQn1tik,2026-05-30T18:15:54Z,1523.4,1241,34,1,266000,OK
fEpURQn1tik,2026-05-30T20:19:07Z,1646.6,1241,34,1,266000,OK
fEpURQn1tik,2026-05-30T22:09:09Z,1756.7,1360,34,1,266000,UNPLAYABLE
