video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GXOSWoIbOVU,2026-06-03T13:30:47Z,321.2,4324,49,3,1300000,OK
GXOSWoIbOVU,2026-06-03T15:29:22Z,439.8,5994,67,4,1300000,OK
GXOSWoIbOVU,2026-06-03T17:29:35Z,560.0,7361,68,4,1300000,OK
GXOSWoIbOVU,2026-06-03T19:29:42Z,680.1,7774,68,4,1300000,OK
GXOSWoIbOVU,2026-06-03T21:31:27Z,801.9,7871,70,4,1300000,OK
GXOSWoIbOVU,2026-06-03T23:29:46Z,920.2,8384,75,4,1300000,OK
GXOSWoIbOVU,2026-06-04T01:29:19Z,1039.7,9268,81,4,1300000,OK
GXOSWoIbOVU,2026-06-04T03:30:42Z,1161.1,9907,85,4,1300000,OK
GXOSWoIbOVU,2026-06-04T05:29:34Z,1280.0,10467,88,4,1300000,OK
GXOSWoIbOVU,2026-06-04T07:30:47Z,1401.2,10851,88,4,1300000,OK
GXOSWoIbOVU,2026-06-04T09:29:44Z,1520.2,11314,89,4,1300000,OK
GXOSWoIbOVU,2026-06-04T11:31:05Z,1641.5,11706,92,4,1300000,OK
GXOSWoIbOVU,2026-06-04T13:30:25Z,1760.8,12172,95,4,1300000,OK
GXOSWoIbOVU,2026-06-04T15:29:59Z,1880.4,12520,96,4,1300000,OK
GXOSWoIbOVU,2026-06-04T17:30:23Z,2000.8,12783,97,4,1300000,OK
GXOSWoIbOVU,2026-06-04T19:30:35Z,2121.0,13063,97,4,1300000,OK
GXOSWoIbOVU,2026-06-04T21:29:40Z,2240.1,13343,100,4,1300000,OK
GXOSWoIbOVU,2026-06-04T23:29:17Z,2359.7,13742,102,4,1300000,OK
GXOSWoIbOVU,2026-06-05T01:29:20Z,2479.8,14214,104,4,1300000,OK
GXOSWoIbOVU,2026-06-05T03:30:05Z,2600.5,14571,104,4,1300000,OK
GXOSWoIbOVU,2026-06-05T05:30:51Z,2721.3,14911,107,4,1300000,OK
GXOSWoIbOVU,2026-06-05T07:29:41Z,2840.1,15239,110,4,1300000,OK
GXOSWoIbOVU,2026-06-05T08:09:44Z,2880.2,15351,112,4,1300000,OK
GXOSWoIbOVU,2026-06-05T10:10:11Z,3000.6,15684,113,4,1300000,OK
GXOSWoIbOVU,2026-06-05T12:10:10Z,3120.6,15888,113,4,1300000,OK
GXOSWoIbOVU,2026-06-05T14:12:52Z,3243.3,16007,113,4,1300000,OK
GXOSWoIbOVU,2026-06-05T16:10:17Z,3360.7,16125,114,4,1300000,OK
GXOSWoIbOVU,2026-06-05T18:09:52Z,3480.3,16255,115,4,1300000,OK
GXOSWoIbOVU,2026-06-05T20:09:47Z,3600.2,16366,115,4,1300000,OK
GXOSWoIbOVU,2026-06-05T22:10:04Z,3720.5,16430,115,4,1300000,OK
GXOSWoIbOVU,2026-06-06T00:10:45Z,3841.2,16445,115,4,1300000,OK
GXOSWoIbOVU,2026-06-06T02:10:00Z,3960.4,16523,116,4,1300000,OK
GXOSWoIbOVU,2026-06-06T04:09:41Z,4080.1,16584,116,4,1300000,OK
GXOSWoIbOVU,2026-06-06T06:09:57Z,4200.4,16669,117,4,1300000,OK
GXOSWoIbOVU,2026-06-06T08:09:45Z,4320.2,16669,117,4,1300000,OK
GXOSWoIbOVU,2026-06-06T14:09:57Z,4680.4,16753,117,4,1300000,OK
