video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vWuTCZcsj0E,2026-05-28T13:15:15Z,111.5,336,7,,56700,OK
vWuTCZcsj0E,2026-05-28T13:25:50Z,122.0,336,7,,56700,OK
vWuTCZcsj0E,2026-05-28T13:36:45Z,133.0,336,7,,56700,OK
vWuTCZcsj0E,2026-05-28T13:50:00Z,146.2,336,7,,56700,OK
vWuTCZcsj0E,2026-05-28T14:03:18Z,159.5,336,7,,56700,OK
vWuTCZcsj0E,2026-05-28T14:20:02Z,176.2,337,7,,56700,OK
vWuTCZcsj0E,2026-05-28T14:28:40Z,184.9,337,7,,56700,OK
vWuTCZcsj0E,2026-05-28T16:24:50Z,301.1,337,7,,56800,OK
vWuTCZcsj0E,2026-05-28T18:25:07Z,421.3,350,7,,56800,OK
vWuTCZcsj0E,2026-05-28T20:29:22Z,545.6,360,7,,56800,OK
vWuTCZcsj0E,2026-05-28T22:31:24Z,667.6,366,8,1,56800,OK
vWuTCZcsj0E,2026-05-29T00:37:36Z,793.8,368,8,1,56800,OK
vWuTCZcsj0E,2026-05-29T02:35:28Z,911.7,368,7,1,56800,OK
vWuTCZcsj0E,2026-05-29T04:36:51Z,1033.1,369,7,1,56800,OK
vWuTCZcsj0E,2026-05-29T06:40:53Z,1157.1,369,7,1,56800,OK
vWuTCZcsj0E,2026-05-29T08:42:03Z,1278.3,372,7,1,56900,OK
vWuTCZcsj0E,2026-05-29T10:38:37Z,1394.8,375,7,1,56900,OK
vWuTCZcsj0E,2026-05-29T12:41:12Z,1517.4,376,7,1,56900,OK
