video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H_Be1F_R9Nc,2026-05-29T21:37:02Z,104.7,3,45,,4170,OK
H_Be1F_R9Nc,2026-05-29T21:42:32Z,110.2,8,45,,4170,OK
H_Be1F_R9Nc,2026-05-29T22:04:57Z,132.6,36,45,,4170,OK
H_Be1F_R9Nc,2026-05-29T22:25:18Z,152.9,60,45,,4170,OK
H_Be1F_R9Nc,2026-05-29T22:44:02Z,171.7,76,45,,4170,OK
H_Be1F_R9Nc,2026-05-29T23:01:04Z,188.7,101,45,,4170,OK
H_Be1F_R9Nc,2026-05-30T01:04:39Z,312.3,101,45,,4170,OK
H_Be1F_R9Nc,2026-05-30T03:05:49Z,433.5,101,45,,4170,OK
H_Be1F_R9Nc,2026-05-30T05:11:19Z,559.0,133,34,,4160,OK
H_Be1F_R9Nc,2026-05-30T07:06:23Z,674.0,133,34,,4160,OK
H_Be1F_R9Nc,2026-05-30T09:07:49Z,795.5,133,34,,4160,UNPLAYABLE
