video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AVoI9yu-Yjs,2026-05-29T02:38:13Z,39.7,0,0,,253,OK
AVoI9yu-Yjs,2026-05-29T03:06:22Z,67.9,0,0,,253,OK
AVoI9yu-Yjs,2026-05-29T03:30:12Z,91.7,0,0,,253,OK
AVoI9yu-Yjs,2026-05-29T03:57:26Z,118.9,0,0,,253,OK
AVoI9yu-Yjs,2026-05-29T04:19:57Z,141.4,0,0,,253,OK
AVoI9yu-Yjs,2026-05-29T04:47:02Z,168.5,0,0,,253,OK
AVoI9yu-Yjs,2026-05-29T05:15:06Z,196.6,0,0,,253,OK
AVoI9yu-Yjs,2026-05-29T07:15:50Z,317.3,0,0,,253,OK
AVoI9yu-Yjs,2026-05-29T09:13:25Z,434.9,0,0,,253,OK
AVoI9yu-Yjs,2026-05-29T11:13:44Z,555.2,0,0,,253,OK
AVoI9yu-Yjs,2026-05-29T13:13:52Z,675.4,0,0,,253,OK
