video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
e5ve5lA6d9w,2026-05-28T17:42:45Z,135.2,46,0,,52300,OK
e5ve5lA6d9w,2026-05-28T17:53:58Z,146.4,46,0,,52300,OK
e5ve5lA6d9w,2026-05-28T18:01:26Z,153.8,46,0,,52300,OK
e5ve5lA6d9w,2026-05-28T18:08:41Z,161.1,46,0,,52300,OK
e5ve5lA6d9w,2026-05-28T18:18:57Z,171.4,46,0,,52300,OK
e5ve5lA6d9w,2026-05-28T18:28:56Z,181.3,46,0,,52300,OK
e5ve5lA6d9w,2026-05-28T20:35:16Z,307.7,67,1,,52300,OK
e5ve5lA6d9w,2026-05-28T22:38:53Z,431.3,75,1,,52400,OK
e5ve5lA6d9w,2026-05-29T00:44:42Z,557.1,75,1,,52400,OK
e5ve5lA6d9w,2026-05-29T02:42:05Z,674.5,75,1,,52400,OK
e5ve5lA6d9w,2026-05-29T04:43:22Z,795.8,80,1,,52400,OK
e5ve5lA6d9w,2026-05-29T06:46:10Z,918.6,80,1,,52500,OK
e5ve5lA6d9w,2026-05-29T08:47:05Z,1039.5,82,1,,52500,OK
e5ve5lA6d9w,2026-05-29T10:45:03Z,1157.5,82,1,,52600,OK
e5ve5lA6d9w,2026-05-29T12:48:03Z,1280.5,84,1,,52600,OK
