video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7l7Cxy-odt0,2026-06-02T23:58:28Z,178.3,1577,37,2,35100,OK
7l7Cxy-odt0,2026-06-03T00:00:33Z,180.4,1616,37,2,35100,OK
7l7Cxy-odt0,2026-06-03T02:00:35Z,300.4,3591,72,3,35100,OK
7l7Cxy-odt0,2026-06-03T04:02:12Z,422.0,6268,123,3,35100,OK
7l7Cxy-odt0,2026-06-03T06:00:47Z,540.6,9202,174,6,35100,OK
7l7Cxy-odt0,2026-06-03T08:00:41Z,660.5,13782,205,7,35100,OK
7l7Cxy-odt0,2026-06-03T10:01:20Z,781.1,17458,241,8,35100,OK
7l7Cxy-odt0,2026-06-03T12:00:55Z,900.7,20387,283,9,35200,OK
7l7Cxy-odt0,2026-06-03T14:02:12Z,1022.0,24778,349,9,35200,OK
7l7Cxy-odt0,2026-06-03T16:03:15Z,1143.1,29726,406,9,35200,OK
7l7Cxy-odt0,2026-06-03T18:00:29Z,1260.3,34300,435,9,35200,OK
7l7Cxy-odt0,2026-06-03T20:01:39Z,1381.5,38534,445,9,35200,OK
7l7Cxy-odt0,2026-06-03T22:01:33Z,1501.4,40328,461,9,35200,OK
7l7Cxy-odt0,2026-06-04T00:01:02Z,1620.8,41779,475,9,35200,OK
7l7Cxy-odt0,2026-06-04T02:00:57Z,1740.8,43731,485,9,35200,OK
7l7Cxy-odt0,2026-06-04T04:01:03Z,1860.9,45858,506,9,35300,OK
7l7Cxy-odt0,2026-06-04T06:01:56Z,1981.8,47843,534,12,35300,OK
7l7Cxy-odt0,2026-06-04T08:00:53Z,2100.7,50054,554,12,35300,OK
7l7Cxy-odt0,2026-06-04T10:01:35Z,2221.4,52539,569,13,35300,OK
7l7Cxy-odt0,2026-06-04T12:01:01Z,2340.8,53954,589,13,35300,OK
7l7Cxy-odt0,2026-06-04T14:02:33Z,2462.4,56291,610,15,35300,OK
7l7Cxy-odt0,2026-06-04T16:02:48Z,2582.6,58385,624,16,35300,OK
7l7Cxy-odt0,2026-06-04T18:00:55Z,2700.7,60001,639,16,35300,OK
7l7Cxy-odt0,2026-06-04T20:01:27Z,2821.3,61911,649,16,35300,OK
7l7Cxy-odt0,2026-06-04T21:00:52Z,2880.7,62662,650,16,35300,OK
7l7Cxy-odt0,2026-06-04T23:02:49Z,3002.6,63676,659,16,35300,OK
7l7Cxy-odt0,2026-06-05T01:01:59Z,3121.8,64573,667,16,35400,OK
7l7Cxy-odt0,2026-06-05T03:00:47Z,3240.6,65933,675,17,35400,OK
7l7Cxy-odt0,2026-06-05T05:01:05Z,3360.9,67154,692,17,35400,OK
7l7Cxy-odt0,2026-06-05T07:01:33Z,3481.4,68488,703,17,35400,OK
7l7Cxy-odt0,2026-06-05T09:01:04Z,3600.9,69504,711,17,35400,OK
7l7Cxy-odt0,2026-06-05T11:02:00Z,3721.8,70473,721,17,35400,OK
7l7Cxy-odt0,2026-06-05T13:03:45Z,3843.6,71254,728,17,35400,OK
7l7Cxy-odt0,2026-06-05T15:02:10Z,3962.0,72025,736,17,35400,OK
7l7Cxy-odt0,2026-06-05T17:00:46Z,4080.6,72687,743,17,35400,OK
7l7Cxy-odt0,2026-06-05T19:01:40Z,4201.5,73542,748,17,35400,OK
7l7Cxy-odt0,2026-06-05T21:00:53Z,4320.7,74004,751,17,35400,OK
7l7Cxy-odt0,2026-06-06T03:00:49Z,4680.6,75702,766,17,35500,OK
