video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Wu1aG8BeMWs,2026-06-02T17:22:01Z,142.0,3,0,,4810,OK
Wu1aG8BeMWs,2026-06-02T17:32:52Z,152.8,3,0,,4810,OK
Wu1aG8BeMWs,2026-06-02T17:42:54Z,162.8,3,0,,4810,OK
Wu1aG8BeMWs,2026-06-02T17:54:34Z,174.5,3,0,,4810,OK
Wu1aG8BeMWs,2026-06-02T18:05:04Z,185.0,3,0,,4810,OK
Wu1aG8BeMWs,2026-06-02T20:02:54Z,302.9,4,0,,4810,OK
Wu1aG8BeMWs,2026-06-02T22:03:44Z,423.7,4,0,,4810,OK
Wu1aG8BeMWs,2026-06-03T00:02:31Z,542.5,4,0,,4810,OK
Wu1aG8BeMWs,2026-06-03T02:01:59Z,661.9,5,0,,4810,OK
Wu1aG8BeMWs,2026-06-03T04:02:31Z,782.5,7,0,,4810,OK
Wu1aG8BeMWs,2026-06-03T06:02:34Z,902.5,7,0,,4810,OK
