video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6qark_ThRfc,2026-06-02T20:29:35Z,304.8,4491,63,,46200,OK
6qark_ThRfc,2026-06-02T22:29:30Z,424.7,6233,82,,46200,OK
6qark_ThRfc,2026-06-03T00:29:13Z,544.4,8766,113,,46200,OK
6qark_ThRfc,2026-06-03T02:32:05Z,667.3,12341,140,,46200,OK
6qark_ThRfc,2026-06-03T04:30:47Z,786.0,15682,179,,46200,OK
6qark_ThRfc,2026-06-03T06:30:15Z,905.4,20426,211,,46200,OK
6qark_ThRfc,2026-06-03T08:29:34Z,1024.8,25620,232,,46200,OK
6qark_ThRfc,2026-06-03T10:29:17Z,1144.5,30192,248,1,46200,OK
6qark_ThRfc,2026-06-03T12:30:02Z,1265.2,34195,265,1,46200,OK
6qark_ThRfc,2026-06-03T14:30:08Z,1385.3,38292,287,1,46200,OK
6qark_ThRfc,2026-06-03T16:29:52Z,1505.0,42570,297,3,46200,OK
6qark_ThRfc,2026-06-03T18:30:06Z,1625.3,44842,301,3,46200,OK
6qark_ThRfc,2026-06-03T20:30:15Z,1745.4,45931,304,3,46200,OK
6qark_ThRfc,2026-06-03T22:29:19Z,1864.5,46877,310,3,46200,OK
6qark_ThRfc,2026-06-04T00:29:22Z,1984.5,48460,317,3,46200,OK
6qark_ThRfc,2026-06-04T02:29:52Z,2105.1,50141,328,3,46200,OK
6qark_ThRfc,2026-06-04T04:30:41Z,2225.9,51852,337,3,46200,OK
6qark_ThRfc,2026-06-04T06:29:26Z,2344.6,53276,347,3,46200,OK
6qark_ThRfc,2026-06-04T08:30:44Z,2465.9,54381,351,3,46200,OK
6qark_ThRfc,2026-06-04T10:29:37Z,2584.8,55999,352,3,46200,OK
6qark_ThRfc,2026-06-04T12:30:42Z,2705.9,57616,359,3,46300,OK
6qark_ThRfc,2026-06-04T14:29:36Z,2824.8,59098,366,3,46300,OK
6qark_ThRfc,2026-06-04T15:26:44Z,2881.9,59690,368,3,46300,OK
6qark_ThRfc,2026-06-04T17:25:34Z,3000.8,60523,371,3,46300,OK
6qark_ThRfc,2026-06-04T19:25:18Z,3120.5,61024,373,3,46300,OK
6qark_ThRfc,2026-06-04T21:25:11Z,3240.4,61370,374,3,46300,OK
6qark_ThRfc,2026-06-04T23:25:23Z,3360.6,61681,376,3,46300,OK
6qark_ThRfc,2026-06-05T01:25:54Z,3481.1,62108,378,3,46300,OK
6qark_ThRfc,2026-06-05T03:26:22Z,3601.6,62492,379,3,46300,OK
6qark_ThRfc,2026-06-05T05:25:44Z,3720.9,62929,380,3,46300,OK
6qark_ThRfc,2026-06-05T07:25:25Z,3840.6,63308,381,3,46300,OK
6qark_ThRfc,2026-06-05T09:26:05Z,3961.3,63638,381,3,46300,OK
6qark_ThRfc,2026-06-05T11:25:45Z,4080.9,63920,384,3,46300,OK
6qark_ThRfc,2026-06-05T13:26:37Z,4201.8,64339,385,3,46300,OK
6qark_ThRfc,2026-06-05T15:28:46Z,4323.9,64757,385,3,46300,OK
6qark_ThRfc,2026-06-05T21:25:07Z,4680.3,65769,388,3,46300,OK
