video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dE0sPT2Ohvw,2026-06-09T04:59:14Z,110.3,10,,1,20,OK
dE0sPT2Ohvw,2026-06-09T05:09:53Z,121.0,10,,1,20,OK
dE0sPT2Ohvw,2026-06-09T05:20:58Z,132.0,10,,1,20,OK
dE0sPT2Ohvw,2026-06-09T05:30:03Z,141.1,10,,1,20,OK
dE0sPT2Ohvw,2026-06-09T05:41:29Z,152.6,10,,1,20,OK
dE0sPT2Ohvw,2026-06-09T05:50:23Z,161.4,10,,1,20,OK
dE0sPT2Ohvw,2026-06-09T06:00:23Z,171.4,10,,1,20,OK
dE0sPT2Ohvw,2026-06-09T06:09:33Z,180.6,10,,1,20,OK
dE0sPT2Ohvw,2026-06-09T08:09:22Z,300.4,94,,1,20,OK
dE0sPT2Ohvw,2026-06-09T10:10:25Z,421.5,168,,1,20,OK
dE0sPT2Ohvw,2026-06-09T12:09:36Z,540.7,190,,1,20,OK
dE0sPT2Ohvw,2026-06-09T14:10:08Z,661.2,190,,1,20,OK
dE0sPT2Ohvw,2026-06-09T16:09:06Z,780.2,192,,1,20,OK
dE0sPT2Ohvw,2026-06-09T18:09:36Z,900.7,193,,1,20,OK
dE0sPT2Ohvw,2026-06-09T20:09:18Z,1020.4,193,,1,20,OK
dE0sPT2Ohvw,2026-06-09T22:10:18Z,1141.4,193,,1,20,OK
dE0sPT2Ohvw,2026-06-10T00:09:07Z,1260.2,193,,1,20,OK
dE0sPT2Ohvw,2026-06-10T02:09:23Z,1380.5,193,,1,20,OK
