video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4pzBkrec_Qk,2026-05-17T08:16:53Z,16.8,64,6,,6070,OK
4pzBkrec_Qk,2026-05-17T08:26:06Z,26.0,100,13,,6070,OK
4pzBkrec_Qk,2026-05-17T08:36:30Z,36.4,136,16,,6070,OK
4pzBkrec_Qk,2026-05-17T08:46:41Z,46.6,172,19,1,6070,OK
4pzBkrec_Qk,2026-05-17T08:56:27Z,56.4,205,25,1,6070,OK
4pzBkrec_Qk,2026-05-17T09:06:37Z,66.5,241,27,1,6070,OK
4pzBkrec_Qk,2026-05-17T09:16:45Z,76.7,261,30,1,6070,OK
4pzBkrec_Qk,2026-05-17T09:26:14Z,86.2,292,31,1,6070,OK
4pzBkrec_Qk,2026-05-17T09:36:11Z,96.1,318,37,1,6070,OK
4pzBkrec_Qk,2026-05-17T09:46:38Z,106.6,341,41,2,6070,OK
4pzBkrec_Qk,2026-05-17T09:56:11Z,116.1,367,44,2,6070,OK
4pzBkrec_Qk,2026-05-17T10:07:24Z,127.3,408,47,2,6070,OK
4pzBkrec_Qk,2026-05-17T10:16:35Z,136.5,450,49,2,6070,OK
4pzBkrec_Qk,2026-05-17T10:26:30Z,146.4,500,49,2,6070,OK
4pzBkrec_Qk,2026-05-17T10:36:11Z,156.1,526,49,3,6070,OK
4pzBkrec_Qk,2026-05-17T10:46:12Z,166.1,555,53,3,6070,OK
4pzBkrec_Qk,2026-05-17T10:56:19Z,176.2,589,55,3,6070,OK
4pzBkrec_Qk,2026-05-17T11:06:28Z,186.4,617,61,3,6070,OK
4pzBkrec_Qk,2026-05-17T13:06:56Z,306.9,1280,105,5,6080,OK
4pzBkrec_Qk,2026-05-17T15:06:27Z,426.4,2170,135,5,6090,OK
4pzBkrec_Qk,2026-05-17T17:06:47Z,546.7,3292,145,5,6100,OK
4pzBkrec_Qk,2026-05-17T19:06:45Z,666.7,3631,148,5,6100,OK
4pzBkrec_Qk,2026-05-17T21:06:38Z,786.6,3732,150,5,6100,OK
4pzBkrec_Qk,2026-05-17T23:06:40Z,906.6,3831,162,7,6100,OK
4pzBkrec_Qk,2026-05-18T01:06:29Z,1026.4,4072,168,8,6100,OK
4pzBkrec_Qk,2026-05-18T03:06:39Z,1146.6,4150,169,8,6100,OK
4pzBkrec_Qk,2026-05-18T05:06:49Z,1266.8,4191,170,8,6100,OK
4pzBkrec_Qk,2026-05-18T07:06:54Z,1386.8,4266,170,8,6100,OK
4pzBkrec_Qk,2026-05-18T09:06:39Z,1506.6,4308,170,8,6100,OK
4pzBkrec_Qk,2026-05-18T11:06:30Z,1626.4,4308,170,8,6100,OK
4pzBkrec_Qk,2026-05-18T13:06:47Z,1746.7,4393,170,8,6100,OK
4pzBkrec_Qk,2026-05-18T15:07:33Z,1867.5,4406,168,8,6110,OK
4pzBkrec_Qk,2026-05-18T17:06:19Z,1986.2,4406,168,8,6120,OK
4pzBkrec_Qk,2026-05-18T19:06:26Z,2106.4,4422,168,8,6120,OK
4pzBkrec_Qk,2026-05-18T21:06:32Z,2226.5,4432,168,8,6120,OK
4pzBkrec_Qk,2026-05-18T23:06:34Z,2346.5,4432,168,8,6130,OK
4pzBkrec_Qk,2026-05-19T01:06:28Z,2466.4,4443,168,8,6130,OK
4pzBkrec_Qk,2026-05-19T03:06:33Z,2586.5,4443,168,8,6130,OK
4pzBkrec_Qk,2026-05-19T05:06:44Z,2706.7,4464,167,8,6130,OK
4pzBkrec_Qk,2026-05-19T07:06:50Z,2826.8,4464,167,8,6130,OK
4pzBkrec_Qk,2026-05-19T09:07:48Z,2947.7,4471,167,8,6130,OK
4pzBkrec_Qk,2026-05-19T11:06:31Z,3066.4,4471,167,8,6130,OK
4pzBkrec_Qk,2026-05-19T13:06:50Z,3186.8,4474,167,8,6160,OK
4pzBkrec_Qk,2026-05-19T15:06:28Z,3306.4,4474,167,8,6180,OK
4pzBkrec_Qk,2026-05-19T17:06:19Z,3426.2,4479,167,8,6190,OK
4pzBkrec_Qk,2026-05-19T19:06:15Z,3546.2,4479,167,8,6190,OK
4pzBkrec_Qk,2026-05-19T21:06:10Z,3666.1,4484,167,8,6200,OK
4pzBkrec_Qk,2026-05-19T23:06:43Z,3786.7,4484,167,8,6210,OK
4pzBkrec_Qk,2026-05-20T01:06:26Z,3906.4,4484,167,8,6210,OK
4pzBkrec_Qk,2026-05-20T03:06:10Z,4026.1,4484,167,8,6210,OK
4pzBkrec_Qk,2026-05-20T05:06:05Z,4146.0,4485,167,8,6210,OK
4pzBkrec_Qk,2026-05-20T07:06:16Z,4266.2,4488,167,8,6220,OK
