video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1nilpDdhbLc,2026-05-08T16:47:21Z,2203.0,32371,1069,157,89600,OK
1nilpDdhbLc,2026-05-08T18:47:20Z,2323.0,32738,1079,158,89600,OK
1nilpDdhbLc,2026-05-08T20:47:17Z,2442.9,33125,1083,161,89600,OK
1nilpDdhbLc,2026-05-08T22:47:41Z,2563.3,33448,1083,162,89600,OK
1nilpDdhbLc,2026-05-09T00:46:46Z,2682.4,33722,1070,162,89600,OK
1nilpDdhbLc,2026-05-09T02:46:31Z,2802.2,33924,1072,162,89600,OK
1nilpDdhbLc,2026-05-09T04:46:59Z,2922.6,34083,1073,162,89600,OK
1nilpDdhbLc,2026-05-09T06:49:15Z,3044.9,34200,1077,162,89600,OK
1nilpDdhbLc,2026-05-09T08:51:13Z,3166.9,34278,1080,162,89600,OK
1nilpDdhbLc,2026-05-09T10:49:29Z,3285.1,34400,1081,162,89600,OK
1nilpDdhbLc,2026-05-09T12:51:53Z,3407.5,34596,1084,162,89600,OK
1nilpDdhbLc,2026-05-09T14:57:58Z,3533.6,34784,1086,163,89600,OK
1nilpDdhbLc,2026-05-09T17:02:07Z,3657.8,34988,1090,163,89600,OK
1nilpDdhbLc,2026-05-09T19:02:54Z,3778.6,35216,1093,163,89600,OK
1nilpDdhbLc,2026-05-09T21:05:11Z,3900.8,35402,1094,163,89600,OK
1nilpDdhbLc,2026-05-09T23:12:39Z,4028.3,35585,1095,163,89600,OK
1nilpDdhbLc,2026-05-10T11:44:19Z,4780.0,36373,1103,163,89600,OK
1nilpDdhbLc,2026-05-10T19:59:11Z,5274.8,37036,1121,163,89700,OK
1nilpDdhbLc,2026-05-11T02:00:23Z,5636.0,37278,1124,164,89700,OK
1nilpDdhbLc,2026-05-11T09:30:14Z,6085.9,37573,1131,164,89700,OK
1nilpDdhbLc,2026-05-11T16:49:28Z,6525.1,37858,1132,164,89700,OK
1nilpDdhbLc,2026-05-12T00:01:57Z,6957.6,38169,1145,165,89700,OK
1nilpDdhbLc,2026-05-12T11:45:10Z,7660.8,38522,1150,165,89800,OK
1nilpDdhbLc,2026-05-12T20:42:13Z,8197.9,38813,1155,165,89800,OK
