video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
68s1Pk4VDk8,2026-05-28T22:19:12Z,114.0,1,1,,87,OK
68s1Pk4VDk8,2026-05-28T22:26:53Z,121.7,1,1,,87,OK
68s1Pk4VDk8,2026-05-28T22:41:23Z,136.2,1,1,,87,OK
68s1Pk4VDk8,2026-05-28T23:04:09Z,159.0,1,1,,87,OK
68s1Pk4VDk8,2026-05-28T23:22:19Z,177.1,1,1,,87,OK
68s1Pk4VDk8,2026-05-28T23:39:48Z,194.6,1,1,,87,OK
68s1Pk4VDk8,2026-05-29T01:40:50Z,315.6,1,1,,87,OK
68s1Pk4VDk8,2026-05-29T03:39:25Z,434.2,1,1,,87,OK
68s1Pk4VDk8,2026-05-29T05:43:59Z,558.8,1,1,,87,OK
68s1Pk4VDk8,2026-05-29T07:45:06Z,679.9,1,1,,87,OK
68s1Pk4VDk8,2026-05-29T09:44:31Z,799.3,1,1,,87,OK
68s1Pk4VDk8,2026-05-29T11:46:15Z,921.1,1,1,,87,OK
