video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3lLPSxetSt8,2026-05-28T16:16:33Z,164.2,598,66,41,18300,OK
3lLPSxetSt8,2026-05-28T16:23:02Z,170.6,612,66,41,18300,OK
3lLPSxetSt8,2026-05-28T16:33:09Z,180.8,622,68,41,18300,OK
3lLPSxetSt8,2026-05-28T18:33:29Z,301.1,820,73,43,18300,OK
3lLPSxetSt8,2026-05-28T20:38:09Z,425.8,908,74,43,18300,OK
3lLPSxetSt8,2026-05-28T22:43:40Z,551.3,985,79,49,18300,OK
3lLPSxetSt8,2026-05-29T00:49:18Z,676.9,1107,87,50,18300,OK
3lLPSxetSt8,2026-05-29T02:45:45Z,793.4,1183,90,53,18300,OK
3lLPSxetSt8,2026-05-29T04:49:19Z,916.9,1256,92,53,18300,OK
3lLPSxetSt8,2026-05-29T06:51:34Z,1039.2,1299,94,54,18300,OK
3lLPSxetSt8,2026-05-29T08:51:57Z,1159.5,1348,96,55,18300,OK
3lLPSxetSt8,2026-05-29T10:48:46Z,1276.4,1371,97,55,18300,OK
3lLPSxetSt8,2026-05-29T12:54:46Z,1402.4,1371,97,55,18300,OK
