video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Jjpy0gkQZ3w,2026-05-10T13:51:00Z,170.4,3,99,10,1200,OK
Jjpy0gkQZ3w,2026-05-10T15:39:12Z,278.6,3,99,10,1200,OK
Jjpy0gkQZ3w,2026-05-10T18:35:55Z,455.3,3,99,10,1200,OK
Jjpy0gkQZ3w,2026-05-10T22:53:51Z,713.2,3,99,10,1200,OK
Jjpy0gkQZ3w,2026-05-11T03:23:25Z,982.8,3,99,10,1200,OK
Jjpy0gkQZ3w,2026-05-11T09:07:50Z,1327.2,3,99,10,1200,OK
Jjpy0gkQZ3w,2026-05-11T16:05:44Z,1745.1,3,99,10,1190,OK
Jjpy0gkQZ3w,2026-05-12T00:25:52Z,2245.2,3,99,10,1190,OK
Jjpy0gkQZ3w,2026-05-12T08:26:59Z,2726.4,3,99,10,1190,OK
Jjpy0gkQZ3w,2026-05-12T18:10:47Z,3310.2,3,99,10,1190,OK
Jjpy0gkQZ3w,2026-05-13T03:57:03Z,3896.4,3,99,10,1190,OK
Jjpy0gkQZ3w,2026-05-13T17:18:46Z,4698.1,3,99,10,1190,OK
