video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
855daTXXirU,2026-05-29T16:45:57Z,87.0,23,1,1,52699,OK
855daTXXirU,2026-05-29T17:06:46Z,107.9,23,2,1,52699,OK
855daTXXirU,2026-05-29T17:31:33Z,132.7,24,1,1,52800,OK
855daTXXirU,2026-05-29T17:53:37Z,154.7,23,2,1,52800,OK
855daTXXirU,2026-05-29T18:10:06Z,171.2,24,1,1,52800,OK
855daTXXirU,2026-05-29T18:22:38Z,183.7,24,2,1,52800,OK
855daTXXirU,2026-05-29T20:22:52Z,304.0,48,2,1,52800,OK
855daTXXirU,2026-05-29T22:24:27Z,425.6,48,2,1,52800,OK
855daTXXirU,2026-05-30T00:31:59Z,553.1,54,2,1,52800,OK
855daTXXirU,2026-05-30T02:29:55Z,671.0,56,3,1,52900,OK
855daTXXirU,2026-05-30T04:29:58Z,791.1,56,3,1,52900,OK
855daTXXirU,2026-05-30T06:31:08Z,912.2,64,3,1,52900,OK
855daTXXirU,2026-05-30T08:34:00Z,1035.1,64,3,1,53000,OK
855daTXXirU,2026-05-30T10:29:11Z,1150.3,64,3,1,53000,OK
855daTXXirU,2026-05-30T12:38:13Z,1279.3,64,3,1,53000,OK
855daTXXirU,2026-05-30T14:30:29Z,1391.6,65,3,1,53099,OK
855daTXXirU,2026-05-30T16:30:53Z,1512.0,66,3,1,53200,OK
855daTXXirU,2026-05-30T18:30:26Z,1631.5,66,3,1,53200,OK
855daTXXirU,2026-05-30T20:33:18Z,1754.4,66,3,1,53300,OK
855daTXXirU,2026-05-30T22:25:41Z,1866.8,67,3,1,53300,OK
855daTXXirU,2026-05-31T00:26:16Z,1987.4,67,3,1,53300,OK
855daTXXirU,2026-05-31T02:26:49Z,2107.9,67,3,1,53400,OK
855daTXXirU,2026-05-31T04:33:54Z,2235.0,67,3,1,53400,OK
855daTXXirU,2026-05-31T06:38:21Z,2359.4,67,3,1,53500,OK
855daTXXirU,2026-05-31T08:36:10Z,2477.3,67,3,1,53600,OK
855daTXXirU,2026-05-31T10:33:26Z,2594.5,68,3,1,53700,OK
855daTXXirU,2026-05-31T12:26:02Z,2707.1,69,3,1,53800,OK
855daTXXirU,2026-05-31T14:20:13Z,2821.3,69,3,1,53800,OK
855daTXXirU,2026-05-31T16:19:51Z,2940.9,69,3,1,53900,OK
855daTXXirU,2026-05-31T18:19:43Z,3060.8,69,3,1,53900,OK
855daTXXirU,2026-05-31T20:18:57Z,3180.1,69,3,1,53900,OK
855daTXXirU,2026-05-31T22:22:11Z,3303.3,69,3,1,54000,OK
855daTXXirU,2026-06-01T00:21:43Z,3422.8,69,3,1,54000,OK
855daTXXirU,2026-06-01T02:19:49Z,3540.9,70,3,1,54000,OK
855daTXXirU,2026-06-01T04:23:31Z,3664.6,70,3,1,54100,OK
855daTXXirU,2026-06-01T06:20:22Z,3781.5,70,3,1,54100,OK
855daTXXirU,2026-06-01T08:25:22Z,3906.5,70,3,1,54100,UNPLAYABLE
