video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rsw_DkPhl9I,2026-06-08T12:02:25Z,181.9,2135,153,1,253000,OK
rsw_DkPhl9I,2026-06-08T14:04:36Z,304.1,3480,188,1,253000,OK
rsw_DkPhl9I,2026-06-08T16:04:00Z,423.4,4455,200,1,253000,OK
rsw_DkPhl9I,2026-06-08T18:04:08Z,543.6,4795,205,1,253000,OK
rsw_DkPhl9I,2026-06-08T20:02:31Z,662.0,4901,205,1,253000,OK
rsw_DkPhl9I,2026-06-08T22:02:28Z,781.9,4946,209,1,253000,OK
rsw_DkPhl9I,2026-06-09T00:08:06Z,907.5,5008,219,1,253000,OK
rsw_DkPhl9I,2026-06-09T02:02:07Z,1021.6,5196,225,1,253000,OK
rsw_DkPhl9I,2026-06-09T04:02:19Z,1141.8,5264,231,1,253000,OK
rsw_DkPhl9I,2026-06-09T06:04:53Z,1264.3,5409,242,1,253000,OK
rsw_DkPhl9I,2026-06-09T08:01:57Z,1381.4,5762,290,1,253000,OK
rsw_DkPhl9I,2026-06-09T10:02:06Z,1501.5,6718,370,1,253000,OK
rsw_DkPhl9I,2026-06-09T12:02:41Z,1622.1,7876,468,1,253000,OK
rsw_DkPhl9I,2026-06-09T14:05:21Z,1744.8,9290,532,1,253000,OK
rsw_DkPhl9I,2026-06-09T16:02:37Z,1862.1,10310,564,1,253000,OK
rsw_DkPhl9I,2026-06-09T18:02:58Z,1982.4,10705,567,1,253000,OK
rsw_DkPhl9I,2026-06-09T20:02:54Z,2102.3,10809,571,1,253000,OK
rsw_DkPhl9I,2026-06-09T22:02:15Z,2221.7,10856,572,1,253000,OK
rsw_DkPhl9I,2026-06-10T00:01:53Z,2341.3,10903,580,1,253000,OK
rsw_DkPhl9I,2026-06-10T02:02:48Z,2462.2,11061,587,1,253000,OK
