video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
URwBZPtkwl8,2026-05-16T06:22:18Z,15.4,1,0,,,OK
URwBZPtkwl8,2026-05-16T06:32:14Z,25.4,1,0,,,OK
URwBZPtkwl8,2026-05-16T06:42:12Z,35.3,1,0,,,OK
URwBZPtkwl8,2026-05-16T06:51:55Z,45.0,1,0,,,OK
URwBZPtkwl8,2026-05-16T07:02:32Z,55.7,1,0,,,OK
URwBZPtkwl8,2026-05-16T07:12:24Z,65.5,1,0,,,OK
URwBZPtkwl8,2026-05-16T07:22:11Z,75.3,1,0,,,OK
URwBZPtkwl8,2026-05-16T07:32:13Z,85.3,1,0,,,OK
URwBZPtkwl8,2026-05-16T07:42:24Z,95.5,1,0,,,OK
URwBZPtkwl8,2026-05-16T07:52:12Z,105.3,1,0,,,OK
URwBZPtkwl8,2026-05-16T08:02:27Z,115.6,1,0,,,OK
URwBZPtkwl8,2026-05-16T08:12:09Z,125.3,1,0,,,OK
URwBZPtkwl8,2026-05-16T08:22:09Z,135.3,1,0,,,OK
URwBZPtkwl8,2026-05-16T08:32:02Z,145.2,1,0,,,OK
URwBZPtkwl8,2026-05-16T08:42:13Z,155.3,1,0,,,OK
URwBZPtkwl8,2026-05-16T08:51:59Z,165.1,1,0,,,OK
URwBZPtkwl8,2026-05-16T09:02:16Z,175.4,1,0,,,OK
URwBZPtkwl8,2026-05-16T09:12:23Z,185.5,1,0,,,OK
URwBZPtkwl8,2026-05-16T11:12:06Z,305.2,1,0,,,OK
URwBZPtkwl8,2026-05-16T13:12:07Z,425.2,1,0,,,OK
URwBZPtkwl8,2026-05-16T15:11:59Z,545.1,4,0,,,OK
URwBZPtkwl8,2026-05-16T17:11:57Z,665.1,4,0,,,OK
URwBZPtkwl8,2026-05-16T19:12:06Z,785.2,4,0,,,OK
URwBZPtkwl8,2026-05-16T21:12:13Z,905.4,4,0,,,OK
URwBZPtkwl8,2026-05-16T23:12:27Z,1025.6,5,0,,,OK
URwBZPtkwl8,2026-05-17T01:12:00Z,1145.1,5,0,,,OK
URwBZPtkwl8,2026-05-17T03:12:22Z,1265.5,6,0,,,OK
URwBZPtkwl8,2026-05-17T05:12:02Z,1385.2,6,0,,,OK
URwBZPtkwl8,2026-05-17T07:12:20Z,1505.5,6,0,,,OK
URwBZPtkwl8,2026-05-17T09:12:19Z,1625.5,6,0,,,OK
URwBZPtkwl8,2026-05-17T11:12:32Z,1745.7,7,0,,,OK
URwBZPtkwl8,2026-05-17T13:12:21Z,1865.5,8,0,,,OK
URwBZPtkwl8,2026-05-17T15:12:20Z,1985.5,8,0,,,OK
URwBZPtkwl8,2026-05-17T17:12:21Z,2105.5,8,0,,,OK
URwBZPtkwl8,2026-05-17T19:12:15Z,2225.4,8,0,,,OK
URwBZPtkwl8,2026-05-17T21:12:02Z,2345.2,8,0,,,OK
URwBZPtkwl8,2026-05-17T23:12:11Z,2465.3,8,0,,,OK
URwBZPtkwl8,2026-05-18T01:12:07Z,2585.2,8,0,,,OK
URwBZPtkwl8,2026-05-18T03:12:12Z,2705.3,9,0,,,OK
URwBZPtkwl8,2026-05-18T05:12:06Z,2825.2,9,0,,,OK
URwBZPtkwl8,2026-05-18T07:12:27Z,2945.6,9,0,,,OK
URwBZPtkwl8,2026-05-18T09:12:11Z,3065.3,9,0,,,OK
URwBZPtkwl8,2026-05-18T11:12:19Z,3185.4,9,0,,,OK
URwBZPtkwl8,2026-05-18T13:12:32Z,3305.7,9,0,,,OK
URwBZPtkwl8,2026-05-18T15:12:05Z,3425.2,9,0,,,OK
URwBZPtkwl8,2026-05-18T17:12:22Z,3545.5,9,0,,,OK
URwBZPtkwl8,2026-05-18T19:12:06Z,3665.2,9,0,,,OK
URwBZPtkwl8,2026-05-18T21:12:12Z,3785.3,9,0,,,OK
URwBZPtkwl8,2026-05-18T23:12:09Z,3905.3,9,0,,,OK
URwBZPtkwl8,2026-05-19T01:12:17Z,4025.4,9,0,,,OK
URwBZPtkwl8,2026-05-19T03:12:34Z,4145.7,9,0,,,OK
URwBZPtkwl8,2026-05-19T05:12:18Z,4265.4,9,0,,,OK
