video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sI_mdWWeOjY,2026-05-29T18:07:14Z,67.0,10,1,,4290,OK
sI_mdWWeOjY,2026-05-29T18:15:12Z,75.0,10,2,,4290,OK
sI_mdWWeOjY,2026-05-29T18:32:55Z,92.7,12,2,,4290,OK
sI_mdWWeOjY,2026-05-29T18:53:56Z,113.8,12,1,,4290,OK
sI_mdWWeOjY,2026-05-29T19:11:35Z,131.4,12,1,,4290,OK
sI_mdWWeOjY,2026-05-29T19:27:44Z,147.6,12,2,,4290,OK
sI_mdWWeOjY,2026-05-29T19:47:31Z,167.3,12,1,,4290,OK
sI_mdWWeOjY,2026-05-29T20:01:23Z,181.2,46,2,,4290,OK
sI_mdWWeOjY,2026-05-29T22:05:14Z,305.1,113,7,,4290,OK
sI_mdWWeOjY,2026-05-30T00:08:29Z,428.3,167,8,,4290,OK
sI_mdWWeOjY,2026-05-30T02:07:07Z,546.9,247,12,,4290,OK
sI_mdWWeOjY,2026-05-30T04:07:05Z,666.9,325,14,,4290,OK
sI_mdWWeOjY,2026-05-30T06:06:33Z,786.4,418,16,,4290,OK
sI_mdWWeOjY,2026-05-30T08:09:17Z,909.1,509,17,,4290,OK
sI_mdWWeOjY,2026-05-30T10:07:58Z,1027.8,592,19,,4290,UNPLAYABLE
