video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WewAwEc5CYs,2026-06-02T18:01:01Z,180.8,884,10,2,657,OK
WewAwEc5CYs,2026-06-02T20:01:05Z,300.8,1173,10,2,657,OK
WewAwEc5CYs,2026-06-02T22:00:47Z,420.5,1238,10,2,657,OK
WewAwEc5CYs,2026-06-03T00:00:35Z,540.3,1238,10,2,657,OK
WewAwEc5CYs,2026-06-03T02:00:37Z,660.4,1238,10,2,657,OK
WewAwEc5CYs,2026-06-03T04:02:15Z,782.0,1412,11,2,657,OK
WewAwEc5CYs,2026-06-03T06:00:48Z,900.5,1424,11,2,657,OK
WewAwEc5CYs,2026-06-03T08:00:43Z,1020.5,1434,11,2,657,OK
WewAwEc5CYs,2026-06-03T10:01:22Z,1141.1,1444,11,2,657,OK
WewAwEc5CYs,2026-06-03T12:00:59Z,1260.7,1445,11,2,657,OK
WewAwEc5CYs,2026-06-03T14:02:14Z,1382.0,1452,11,2,657,OK
WewAwEc5CYs,2026-06-03T16:03:17Z,1503.0,1458,11,2,657,OK
WewAwEc5CYs,2026-06-03T18:01:01Z,1620.8,1466,11,2,658,OK
WewAwEc5CYs,2026-06-03T20:01:41Z,1741.4,1468,12,2,657,OK
WewAwEc5CYs,2026-06-03T22:01:35Z,1861.3,1479,11,2,657,OK
WewAwEc5CYs,2026-06-04T00:01:07Z,1980.9,1480,11,2,657,OK
WewAwEc5CYs,2026-06-04T02:01:00Z,2100.8,1480,11,2,657,OK
WewAwEc5CYs,2026-06-04T04:01:09Z,2220.9,1500,11,2,657,OK
WewAwEc5CYs,2026-06-04T06:02:05Z,2341.8,1500,11,2,657,OK
WewAwEc5CYs,2026-06-04T08:01:01Z,2460.8,1507,11,2,657,OK
WewAwEc5CYs,2026-06-04T10:01:46Z,2581.5,1523,11,2,657,OK
WewAwEc5CYs,2026-06-04T12:01:14Z,2701.0,1527,11,2,657,OK
WewAwEc5CYs,2026-06-04T14:02:48Z,2822.6,1532,11,2,657,OK
WewAwEc5CYs,2026-06-04T15:01:35Z,2881.3,1532,11,2,657,OK
WewAwEc5CYs,2026-06-04T17:03:04Z,3002.8,1541,11,2,658,OK
WewAwEc5CYs,2026-06-04T19:01:28Z,3121.2,1541,11,2,658,OK
WewAwEc5CYs,2026-06-04T21:01:01Z,3240.8,1541,11,2,658,OK
WewAwEc5CYs,2026-06-04T23:03:03Z,3362.8,1545,11,2,658,OK
WewAwEc5CYs,2026-06-05T01:02:10Z,3481.9,1545,11,2,658,OK
WewAwEc5CYs,2026-06-05T03:01:28Z,3601.2,1566,11,2,658,OK
WewAwEc5CYs,2026-06-05T05:01:18Z,3721.1,1621,12,2,658,OK
WewAwEc5CYs,2026-06-05T07:01:47Z,3841.5,1714,12,2,658,OK
WewAwEc5CYs,2026-06-05T09:01:17Z,3961.0,1707,12,2,658,OK
WewAwEc5CYs,2026-06-05T11:02:15Z,4082.0,1878,12,2,658,OK
WewAwEc5CYs,2026-06-05T13:03:57Z,4203.7,1961,12,2,658,OK
WewAwEc5CYs,2026-06-05T15:02:25Z,4322.2,2056,12,2,658,OK
WewAwEc5CYs,2026-06-05T21:01:47Z,4681.5,2366,12,2,659,OK
