video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-ToM_XtDYa0,2026-05-08T19:18:18Z,498.3,2678,76,4,53300,OK
-ToM_XtDYa0,2026-05-08T21:18:52Z,618.9,2997,77,4,53300,OK
-ToM_XtDYa0,2026-05-08T23:20:08Z,740.1,3097,79,4,53300,OK
-ToM_XtDYa0,2026-05-09T01:20:15Z,860.2,3213,86,5,53300,OK
-ToM_XtDYa0,2026-05-09T03:20:07Z,980.1,3483,91,5,53300,OK
-ToM_XtDYa0,2026-05-09T05:19:11Z,1099.2,3723,93,5,53300,OK
-ToM_XtDYa0,2026-05-09T07:19:54Z,1219.9,3934,95,6,53300,OK
-ToM_XtDYa0,2026-05-09T09:20:07Z,1340.1,4147,98,6,53300,OK
-ToM_XtDYa0,2026-05-09T11:18:51Z,1458.8,4320,102,6,53300,OK
-ToM_XtDYa0,2026-05-09T13:23:16Z,1583.2,4487,106,6,53300,OK
-ToM_XtDYa0,2026-05-09T15:30:09Z,1710.1,4765,118,8,53300,OK
-ToM_XtDYa0,2026-05-09T17:31:31Z,1831.5,5091,122,8,53300,OK
-ToM_XtDYa0,2026-05-09T19:32:03Z,1952.0,5394,126,8,53300,OK
-ToM_XtDYa0,2026-05-09T21:36:15Z,2076.2,5532,127,8,53300,OK
-ToM_XtDYa0,2026-05-09T23:43:47Z,2203.8,5571,128,8,53300,OK
-ToM_XtDYa0,2026-05-10T12:28:15Z,2968.2,6372,143,11,53300,OK
-ToM_XtDYa0,2026-05-10T16:15:35Z,3195.6,6813,149,11,53300,OK
-ToM_XtDYa0,2026-05-10T19:15:41Z,3375.7,7230,150,11,53400,OK
-ToM_XtDYa0,2026-05-11T00:17:36Z,3677.6,7369,152,11,53400,OK
-ToM_XtDYa0,2026-05-11T05:26:50Z,3986.8,7611,158,11,53400,OK
-ToM_XtDYa0,2026-05-11T11:39:10Z,4359.1,7956,162,20,53300,OK
-ToM_XtDYa0,2026-05-11T18:51:12Z,4791.2,8600,165,21,53400,OK
-ToM_XtDYa0,2026-05-12T02:21:49Z,5241.8,8761,166,21,53400,OK
-ToM_XtDYa0,2026-05-12T15:05:42Z,6005.7,9275,170,21,53400,OK
-ToM_XtDYa0,2026-05-13T05:00:00Z,6840.0,9796,173,22,53400,OK
-ToM_XtDYa0,2026-05-13T21:25:09Z,7825.1,10515,179,22,53400,OK
