video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NaSK0huV-D4,2026-06-01T00:21:31Z,898.3,1912,9,,20299,OK
NaSK0huV-D4,2026-06-01T02:19:37Z,1016.4,1931,10,,20299,OK
NaSK0huV-D4,2026-06-01T04:23:20Z,1140.1,1999,11,,20299,OK
NaSK0huV-D4,2026-06-01T06:20:13Z,1257.0,2153,24,,20400,OK
NaSK0huV-D4,2026-06-01T08:24:21Z,1381.1,4871,29,,20400,OK
NaSK0huV-D4,2026-06-01T10:26:05Z,1502.9,6227,29,,20500,OK
NaSK0huV-D4,2026-06-01T12:25:06Z,1621.9,6360,29,,20500,OK
NaSK0huV-D4,2026-06-01T14:21:12Z,1738.0,6360,29,,20500,OK
NaSK0huV-D4,2026-06-01T16:20:29Z,1857.3,6503,31,,20500,OK
NaSK0huV-D4,2026-06-01T18:18:11Z,1975.0,6615,31,,20500,OK
NaSK0huV-D4,2026-06-01T20:20:19Z,2097.1,6615,31,,20500,OK
NaSK0huV-D4,2026-06-01T22:16:45Z,2213.5,6615,31,,20500,OK
NaSK0huV-D4,2026-06-02T00:16:39Z,2333.4,6670,31,,20500,OK
NaSK0huV-D4,2026-06-02T02:18:16Z,2455.1,6674,31,,20500,OK
NaSK0huV-D4,2026-06-02T04:14:37Z,2571.4,6699,31,,20600,UNPLAYABLE
