video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
En24UhtuV2Q,2026-05-14T14:49:51Z,16.4,2,0,1,20700,OK
En24UhtuV2Q,2026-05-14T14:59:44Z,26.2,3,0,1,20700,OK
En24UhtuV2Q,2026-05-14T15:09:30Z,36.0,4,1,1,20700,OK
En24UhtuV2Q,2026-05-14T15:19:56Z,46.4,4,1,1,20700,OK
En24UhtuV2Q,2026-05-14T15:29:39Z,56.1,5,1,1,20700,OK
En24UhtuV2Q,2026-05-14T15:39:16Z,65.8,6,1,1,20700,OK
En24UhtuV2Q,2026-05-14T15:49:18Z,75.8,8,1,1,20700,OK
En24UhtuV2Q,2026-05-14T15:59:20Z,85.8,6,1,1,20700,OK
En24UhtuV2Q,2026-05-14T16:09:35Z,96.1,6,1,1,20700,OK
En24UhtuV2Q,2026-05-14T16:19:33Z,106.0,6,1,1,20700,OK
En24UhtuV2Q,2026-05-14T16:29:33Z,116.0,8,1,1,20700,OK
En24UhtuV2Q,2026-05-14T16:39:45Z,126.2,8,1,1,20700,OK
En24UhtuV2Q,2026-05-14T16:49:33Z,136.1,12,1,1,20700,OK
En24UhtuV2Q,2026-05-14T16:59:23Z,145.9,6,1,1,20700,OK
En24UhtuV2Q,2026-05-14T17:09:42Z,156.2,12,1,1,20700,OK
En24UhtuV2Q,2026-05-14T17:19:33Z,166.1,6,1,1,20700,OK
En24UhtuV2Q,2026-05-14T17:29:30Z,176.0,15,2,1,20700,OK
En24UhtuV2Q,2026-05-14T17:39:39Z,186.2,15,1,1,20700,OK
En24UhtuV2Q,2026-05-14T19:39:18Z,305.8,22,2,1,20700,OK
En24UhtuV2Q,2026-05-14T21:39:17Z,425.8,22,2,1,20700,OK
En24UhtuV2Q,2026-05-14T23:39:16Z,545.8,22,2,1,20700,OK
En24UhtuV2Q,2026-05-15T01:39:17Z,665.8,30,2,1,20700,OK
En24UhtuV2Q,2026-05-15T03:39:26Z,785.9,30,2,1,20700,OK
En24UhtuV2Q,2026-05-15T05:39:23Z,905.9,33,2,1,20700,OK
En24UhtuV2Q,2026-05-15T07:39:42Z,1026.2,35,2,1,20700,OK
En24UhtuV2Q,2026-05-15T09:39:41Z,1146.2,36,2,1,20700,OK
En24UhtuV2Q,2026-05-15T11:39:21Z,1265.8,37,2,1,20700,OK
En24UhtuV2Q,2026-05-15T13:39:31Z,1386.0,37,2,1,20700,OK
En24UhtuV2Q,2026-05-15T15:39:30Z,1506.0,44,2,1,20700,OK
En24UhtuV2Q,2026-05-15T17:39:32Z,1626.0,47,2,1,20700,OK
En24UhtuV2Q,2026-05-15T19:39:43Z,1746.2,47,3,1,20700,OK
En24UhtuV2Q,2026-05-15T21:39:44Z,1866.2,47,3,1,20700,OK
En24UhtuV2Q,2026-05-15T23:39:44Z,1986.2,47,3,1,20700,OK
En24UhtuV2Q,2026-05-16T01:39:46Z,2106.3,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T03:39:35Z,2226.1,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T05:39:21Z,2345.8,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T07:39:42Z,2466.2,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T09:39:28Z,2586.0,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T11:39:28Z,2706.0,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T13:39:19Z,2825.8,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T15:39:42Z,2946.2,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T17:39:39Z,3066.2,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T19:39:47Z,3186.3,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T21:39:37Z,3306.1,49,3,1,20800,OK
En24UhtuV2Q,2026-05-16T23:39:22Z,3425.9,49,3,1,20800,OK
En24UhtuV2Q,2026-05-17T01:39:18Z,3545.8,50,3,1,20800,OK
En24UhtuV2Q,2026-05-17T03:39:43Z,3666.2,50,3,1,20800,OK
En24UhtuV2Q,2026-05-17T05:39:37Z,3786.1,53,3,1,20800,OK
En24UhtuV2Q,2026-05-17T07:39:30Z,3906.0,54,3,1,20800,OK
En24UhtuV2Q,2026-05-17T09:39:44Z,4026.2,54,3,1,20800,OK
En24UhtuV2Q,2026-05-17T11:39:51Z,4146.4,54,3,1,20800,OK
En24UhtuV2Q,2026-05-17T13:39:45Z,4266.2,54,3,1,20800,OK
