video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tzrZOw-lVSs,2026-05-17T17:30:12Z,11.2,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T17:40:07Z,21.1,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T17:49:49Z,30.8,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T18:00:11Z,41.1,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T18:09:48Z,50.8,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T18:19:59Z,61.0,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T18:29:52Z,70.8,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T18:41:01Z,82.0,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T18:49:44Z,90.7,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T19:00:09Z,101.1,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T19:09:49Z,110.8,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T19:20:05Z,121.0,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T19:30:10Z,131.1,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T19:41:41Z,142.7,0,0,,7570,OK
tzrZOw-lVSs,2026-05-17T19:49:59Z,150.9,1,0,,7570,OK
tzrZOw-lVSs,2026-05-17T19:59:59Z,160.9,1,0,,7570,OK
tzrZOw-lVSs,2026-05-17T20:10:07Z,171.1,1,0,,7570,OK
tzrZOw-lVSs,2026-05-17T20:20:09Z,181.1,1,0,,7570,OK
tzrZOw-lVSs,2026-05-17T22:20:01Z,301.0,1,0,,7570,OK
tzrZOw-lVSs,2026-05-18T00:20:06Z,421.1,1,0,,7570,OK
tzrZOw-lVSs,2026-05-18T02:19:51Z,540.8,2,0,,7570,OK
tzrZOw-lVSs,2026-05-18T04:19:49Z,660.8,2,0,,7570,OK
tzrZOw-lVSs,2026-05-18T06:20:01Z,781.0,3,0,,7580,OK
tzrZOw-lVSs,2026-05-18T08:20:12Z,901.2,3,0,,7570,OK
tzrZOw-lVSs,2026-05-18T10:20:05Z,1021.0,3,0,,7580,OK
tzrZOw-lVSs,2026-05-18T12:20:12Z,1141.2,3,0,,7580,OK
tzrZOw-lVSs,2026-05-18T14:19:55Z,1260.9,3,0,,7580,OK
tzrZOw-lVSs,2026-05-18T16:19:56Z,1380.9,3,0,,7580,OK
tzrZOw-lVSs,2026-05-18T18:19:46Z,1500.7,3,0,,7590,OK
tzrZOw-lVSs,2026-05-18T20:19:57Z,1620.9,3,0,,7590,OK
tzrZOw-lVSs,2026-05-18T22:20:03Z,1741.0,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T00:20:10Z,1861.1,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T02:20:16Z,1981.2,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T04:19:50Z,2100.8,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T06:19:43Z,2220.7,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T08:19:42Z,2340.7,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T10:19:55Z,2460.9,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T12:19:55Z,2580.9,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T14:20:11Z,2701.2,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T16:21:19Z,2822.3,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T18:20:13Z,2941.2,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T20:20:01Z,3061.0,4,0,,7590,OK
tzrZOw-lVSs,2026-05-19T22:20:06Z,3181.1,4,0,,7590,OK
tzrZOw-lVSs,2026-05-20T00:19:52Z,3300.8,4,0,,7590,OK
tzrZOw-lVSs,2026-05-20T02:19:58Z,3420.9,4,0,,7590,OK
tzrZOw-lVSs,2026-05-20T04:20:17Z,3541.2,4,0,,7590,OK
tzrZOw-lVSs,2026-05-20T06:19:53Z,3660.8,4,0,,7590,OK
tzrZOw-lVSs,2026-05-20T08:20:29Z,3781.4,4,0,,7590,OK
tzrZOw-lVSs,2026-05-20T10:20:17Z,3901.2,4,0,,7590,OK
tzrZOw-lVSs,2026-05-20T12:20:36Z,4021.6,4,0,,7590,OK
tzrZOw-lVSs,2026-05-26T16:45:29Z,12926.5,6,0,,7600,OK
tzrZOw-lVSs,2026-05-27T14:22:35Z,14223.5,6,0,,7600,OK
