video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GsOwPeGbgJo,2026-05-30T13:34:02Z,55.3,0,0,,24,OK
GsOwPeGbgJo,2026-05-30T14:05:57Z,87.2,0,0,,24,OK
GsOwPeGbgJo,2026-05-30T14:32:40Z,113.9,0,0,,24,OK
GsOwPeGbgJo,2026-05-30T14:57:30Z,138.8,0,0,,24,OK
GsOwPeGbgJo,2026-05-30T15:16:36Z,157.9,0,0,,24,OK
GsOwPeGbgJo,2026-05-30T15:28:58Z,170.2,0,0,,24,OK
GsOwPeGbgJo,2026-05-30T15:55:36Z,196.9,0,0,,24,OK
GsOwPeGbgJo,2026-05-30T17:58:17Z,319.6,0,0,,24,OK
GsOwPeGbgJo,2026-05-30T19:55:34Z,436.8,1,0,,24,OK
GsOwPeGbgJo,2026-05-30T21:57:12Z,558.5,1,0,,24,OK
GsOwPeGbgJo,2026-05-30T23:45:08Z,666.4,1,0,,24,OK
GsOwPeGbgJo,2026-05-31T01:48:52Z,790.1,1,0,,24,OK
GsOwPeGbgJo,2026-05-31T03:59:17Z,920.5,1,0,,24,OK
GsOwPeGbgJo,2026-05-31T05:57:01Z,1038.3,1,0,,23,OK
GsOwPeGbgJo,2026-05-31T07:58:44Z,1160.0,1,0,,23,OK
GsOwPeGbgJo,2026-05-31T10:05:56Z,1287.2,1,0,,23,UNPLAYABLE
