video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
M7otpebhRGQ,2026-05-08T23:45:20Z,456.9,8862,77,,1560000,OK
M7otpebhRGQ,2026-05-09T01:45:32Z,577.1,10569,90,,1560000,OK
M7otpebhRGQ,2026-05-09T03:45:18Z,696.9,12338,96,,1560000,OK
M7otpebhRGQ,2026-05-09T05:44:46Z,816.3,14037,102,,1560000,OK
M7otpebhRGQ,2026-05-09T07:46:12Z,937.8,16163,114,,1560000,OK
M7otpebhRGQ,2026-05-09T09:46:07Z,1057.7,18719,116,,1560000,OK
M7otpebhRGQ,2026-05-09T11:48:08Z,1179.7,21307,122,,1560000,OK
M7otpebhRGQ,2026-05-09T13:51:08Z,1302.7,24744,136,,1560000,OK
M7otpebhRGQ,2026-05-09T15:59:16Z,1430.8,28376,147,,1560000,UNPLAYABLE
M7otpebhRGQ,2026-05-13T06:44:32Z,6636.1,30429,143,,1560000,UNPLAYABLE
