video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_EuyAOdShI4,2026-06-10T00:19:58Z,94.5,2263,48,2,308000,OK
_EuyAOdShI4,2026-06-10T00:28:53Z,103.5,2383,54,2,308000,OK
_EuyAOdShI4,2026-06-10T00:40:38Z,115.2,2513,60,3,308000,OK
_EuyAOdShI4,2026-06-10T00:48:26Z,123.0,2640,60,3,308000,OK
_EuyAOdShI4,2026-06-10T00:59:10Z,133.8,2859,64,3,308000,OK
_EuyAOdShI4,2026-06-10T01:08:59Z,143.6,3042,69,3,308000,OK
_EuyAOdShI4,2026-06-10T01:18:50Z,153.4,3288,70,3,308000,OK
_EuyAOdShI4,2026-06-10T01:29:10Z,163.8,3533,74,3,308000,OK
_EuyAOdShI4,2026-06-10T01:39:28Z,174.1,3774,77,3,308000,OK
_EuyAOdShI4,2026-06-10T01:45:51Z,180.4,3898,78,3,308000,UNPLAYABLE
