video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KDqYXEw3_Rs,2026-05-23T23:25:53Z,1145.4,1350,24,2,251,OK
KDqYXEw3_Rs,2026-05-24T03:03:03Z,1362.6,1353,24,2,251,OK
KDqYXEw3_Rs,2026-05-24T06:46:53Z,1586.4,1383,25,3,251,OK
KDqYXEw3_Rs,2026-05-24T10:29:55Z,1809.5,1400,28,3,251,OK
KDqYXEw3_Rs,2026-05-24T14:19:10Z,2038.7,1451,27,3,251,OK
KDqYXEw3_Rs,2026-05-24T18:07:20Z,2266.9,1462,28,3,251,OK
KDqYXEw3_Rs,2026-05-24T21:55:27Z,2495.0,1462,28,3,251,OK
KDqYXEw3_Rs,2026-05-25T01:38:23Z,2717.9,1474,28,3,251,OK
KDqYXEw3_Rs,2026-05-25T09:18:38Z,3178.2,1503,27,3,253,OK
KDqYXEw3_Rs,2026-05-25T17:05:24Z,3644.9,1516,30,3,253,OK
KDqYXEw3_Rs,2026-05-25T21:01:35Z,3881.1,1527,30,3,253,OK
KDqYXEw3_Rs,2026-05-26T00:48:17Z,4107.8,1527,30,3,253,OK
