video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1tckviz4ags,2026-05-16T12:53:58Z,11.4,1,0,,3100,OK
1tckviz4ags,2026-05-16T13:03:33Z,21.0,1,0,,3100,OK
1tckviz4ags,2026-05-16T13:14:47Z,32.2,4,0,,3100,OK
1tckviz4ags,2026-05-16T13:23:30Z,41.0,6,0,,3100,OK
1tckviz4ags,2026-05-16T13:33:46Z,51.2,11,0,,3100,OK
1tckviz4ags,2026-05-16T13:43:21Z,60.8,12,0,,3100,OK
1tckviz4ags,2026-05-16T13:53:35Z,71.0,12,0,,3100,OK
1tckviz4ags,2026-05-16T14:03:40Z,81.1,12,0,,3100,OK
1tckviz4ags,2026-05-16T14:13:33Z,91.0,12,0,,3100,OK
1tckviz4ags,2026-05-16T14:23:18Z,100.8,12,0,,3100,OK
1tckviz4ags,2026-05-16T14:33:22Z,110.8,12,0,,3100,OK
1tckviz4ags,2026-05-16T14:43:53Z,121.3,12,0,,3100,OK
1tckviz4ags,2026-05-16T14:53:42Z,131.2,12,0,,3100,OK
1tckviz4ags,2026-05-16T15:03:32Z,141.0,17,0,,3100,OK
1tckviz4ags,2026-05-16T15:13:45Z,151.2,17,0,,3100,OK
1tckviz4ags,2026-05-16T15:23:21Z,160.8,19,0,,3100,OK
1tckviz4ags,2026-05-16T15:34:54Z,172.4,19,0,,3100,OK
1tckviz4ags,2026-05-16T15:43:14Z,180.7,19,0,,3100,OK
1tckviz4ags,2026-05-16T17:43:19Z,300.8,20,0,,3100,OK
1tckviz4ags,2026-05-16T19:43:29Z,420.9,29,0,,3100,OK
1tckviz4ags,2026-05-16T21:43:17Z,540.8,29,0,,3100,OK
1tckviz4ags,2026-05-16T23:43:24Z,660.9,32,0,,3100,OK
1tckviz4ags,2026-05-17T01:43:29Z,781.0,35,1,,3100,OK
1tckviz4ags,2026-05-17T03:43:27Z,900.9,45,2,,3100,OK
1tckviz4ags,2026-05-17T05:43:23Z,1020.9,47,2,,3100,OK
1tckviz4ags,2026-05-17T07:43:42Z,1141.2,47,2,,3100,OK
1tckviz4ags,2026-05-17T09:43:40Z,1261.1,51,2,,3100,OK
1tckviz4ags,2026-05-17T11:43:54Z,1381.4,51,2,,3100,OK
1tckviz4ags,2026-05-17T13:43:30Z,1501.0,53,2,,3100,OK
1tckviz4ags,2026-05-17T15:43:24Z,1620.9,53,2,,3100,OK
1tckviz4ags,2026-05-17T17:43:15Z,1740.7,55,2,,3100,OK
1tckviz4ags,2026-05-17T19:43:37Z,1861.1,58,2,,3100,OK
1tckviz4ags,2026-05-17T21:43:26Z,1980.9,58,2,,3100,OK
1tckviz4ags,2026-05-17T23:43:15Z,2100.7,59,2,,3100,OK
1tckviz4ags,2026-05-18T01:43:40Z,2221.1,59,2,,3100,OK
1tckviz4ags,2026-05-18T03:43:22Z,2340.8,59,2,,3100,OK
1tckviz4ags,2026-05-18T05:43:39Z,2461.1,61,2,,3100,OK
1tckviz4ags,2026-05-18T07:43:17Z,2580.8,61,2,,3100,OK
1tckviz4ags,2026-05-18T09:43:34Z,2701.0,62,2,,3100,OK
1tckviz4ags,2026-05-18T11:43:37Z,2821.1,62,2,,3100,OK
1tckviz4ags,2026-05-18T13:43:44Z,2941.2,62,2,,3100,OK
1tckviz4ags,2026-05-18T15:43:21Z,3060.8,62,2,,3100,OK
1tckviz4ags,2026-05-18T17:43:27Z,3180.9,62,2,,3100,OK
1tckviz4ags,2026-05-18T19:43:32Z,3301.0,62,2,,3100,OK
1tckviz4ags,2026-05-18T21:43:36Z,3421.1,65,2,,3100,OK
1tckviz4ags,2026-05-18T23:43:41Z,3541.2,65,2,,3100,OK
1tckviz4ags,2026-05-19T01:43:23Z,3660.8,65,2,,3100,OK
1tckviz4ags,2026-05-19T03:43:44Z,3781.2,65,2,,3100,OK
1tckviz4ags,2026-05-19T05:43:46Z,3901.2,65,2,,3100,OK
1tckviz4ags,2026-05-19T07:43:18Z,4020.8,65,2,,3100,OK
1tckviz4ags,2026-05-19T09:43:43Z,4141.2,65,2,,3100,OK
1tckviz4ags,2026-05-19T11:43:23Z,4260.9,66,2,,3100,OK
