video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UCXs-aRJpJU,2026-05-16T17:16:11Z,15.9,0,0,,124,OK
UCXs-aRJpJU,2026-05-16T17:25:40Z,25.4,1,0,,124,OK
UCXs-aRJpJU,2026-05-16T17:35:49Z,35.6,1,0,,124,OK
UCXs-aRJpJU,2026-05-16T17:45:53Z,45.6,1,0,,124,OK
UCXs-aRJpJU,2026-05-16T17:55:51Z,55.6,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T18:05:35Z,65.3,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T18:15:58Z,75.7,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T18:25:34Z,85.3,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T18:35:55Z,95.7,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T18:45:52Z,105.6,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T18:55:32Z,115.3,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T19:06:03Z,125.8,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T19:15:46Z,135.5,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T19:25:59Z,145.8,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T19:35:27Z,155.2,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T19:45:53Z,165.7,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T19:55:55Z,175.7,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T20:05:38Z,185.4,2,0,,124,OK
UCXs-aRJpJU,2026-05-16T22:05:54Z,305.7,3,0,,124,OK
UCXs-aRJpJU,2026-05-17T00:06:00Z,425.8,52,2,,128,OK
UCXs-aRJpJU,2026-05-17T02:05:53Z,545.6,60,2,,128,OK
UCXs-aRJpJU,2026-05-17T04:05:41Z,665.5,71,2,,129,OK
UCXs-aRJpJU,2026-05-17T06:05:55Z,785.7,73,2,,130,OK
UCXs-aRJpJU,2026-05-17T08:06:07Z,905.9,73,2,,130,OK
UCXs-aRJpJU,2026-05-17T10:06:22Z,1026.1,74,3,,130,OK
UCXs-aRJpJU,2026-05-17T12:06:13Z,1146.0,83,3,,130,OK
UCXs-aRJpJU,2026-05-17T14:06:12Z,1266.0,83,3,,130,OK
UCXs-aRJpJU,2026-05-17T16:05:39Z,1385.4,83,3,,130,OK
UCXs-aRJpJU,2026-05-17T18:06:09Z,1505.9,83,3,,130,OK
UCXs-aRJpJU,2026-05-17T20:06:05Z,1625.8,83,3,,130,OK
UCXs-aRJpJU,2026-05-17T22:06:04Z,1745.8,88,3,,130,OK
UCXs-aRJpJU,2026-05-18T00:06:05Z,1865.8,88,3,,130,OK
UCXs-aRJpJU,2026-05-18T02:05:57Z,1985.7,88,3,,130,OK
UCXs-aRJpJU,2026-05-18T04:05:49Z,2105.6,88,3,,130,OK
UCXs-aRJpJU,2026-05-18T06:06:05Z,2225.8,89,3,,130,OK
UCXs-aRJpJU,2026-05-18T08:06:09Z,2345.9,89,3,,130,OK
UCXs-aRJpJU,2026-05-18T10:06:20Z,2466.1,89,3,,130,OK
UCXs-aRJpJU,2026-05-18T12:06:20Z,2586.1,91,3,,130,OK
UCXs-aRJpJU,2026-05-18T14:05:52Z,2705.6,91,3,,130,OK
UCXs-aRJpJU,2026-05-18T16:05:45Z,2825.5,91,3,,130,OK
UCXs-aRJpJU,2026-05-18T18:05:59Z,2945.8,91,3,,130,OK
UCXs-aRJpJU,2026-05-18T20:05:43Z,3065.5,91,3,,130,OK
UCXs-aRJpJU,2026-05-18T22:06:11Z,3185.9,91,3,,130,OK
UCXs-aRJpJU,2026-05-19T00:06:12Z,3306.0,91,3,,130,OK
UCXs-aRJpJU,2026-05-19T02:05:54Z,3425.7,91,3,,131,OK
UCXs-aRJpJU,2026-05-19T04:05:52Z,3545.6,91,3,,131,OK
UCXs-aRJpJU,2026-05-19T06:06:08Z,3665.9,91,3,,131,OK
UCXs-aRJpJU,2026-05-19T08:07:09Z,3786.9,92,3,,131,OK
UCXs-aRJpJU,2026-05-19T10:06:24Z,3906.2,92,3,,131,OK
UCXs-aRJpJU,2026-05-19T12:06:18Z,4026.1,92,3,,131,OK
UCXs-aRJpJU,2026-05-19T14:06:13Z,4146.0,92,3,,131,OK
UCXs-aRJpJU,2026-05-19T16:06:29Z,4266.2,93,3,,131,OK
UCXs-aRJpJU,2026-05-26T12:43:27Z,14143.2,96,3,,136,OK
UCXs-aRJpJU,2026-05-27T14:06:02Z,15665.8,96,3,,137,OK
