video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c2cIHMaDDIs,2026-05-22T23:42:05Z,11.9,183,15,4,423000,OK
c2cIHMaDDIs,2026-05-22T23:51:35Z,21.4,344,25,5,423000,OK
c2cIHMaDDIs,2026-05-23T00:02:04Z,31.9,532,28,5,423000,OK
c2cIHMaDDIs,2026-05-23T00:11:59Z,41.8,698,32,6,423000,OK
c2cIHMaDDIs,2026-05-23T00:21:38Z,51.5,845,38,6,423000,OK
c2cIHMaDDIs,2026-05-23T00:31:38Z,61.5,1018,42,6,423000,OK
c2cIHMaDDIs,2026-05-23T00:41:49Z,71.6,1188,51,6,423000,OK
c2cIHMaDDIs,2026-05-23T00:51:50Z,81.7,1354,56,6,423000,OK
c2cIHMaDDIs,2026-05-23T01:01:39Z,91.5,1526,64,6,423000,OK
c2cIHMaDDIs,2026-05-23T01:11:47Z,101.6,1682,74,6,423000,OK
c2cIHMaDDIs,2026-05-23T01:21:30Z,111.3,1852,81,6,423000,OK
c2cIHMaDDIs,2026-05-23T01:31:24Z,121.2,2011,89,6,423000,OK
c2cIHMaDDIs,2026-05-23T01:41:32Z,131.3,2212,95,6,423000,OK
c2cIHMaDDIs,2026-05-23T01:51:26Z,141.2,2445,112,6,423000,OK
c2cIHMaDDIs,2026-05-23T05:23:27Z,353.3,7627,231,16,423000,OK
c2cIHMaDDIs,2026-05-23T12:36:16Z,786.1,14435,313,20,423000,OK
c2cIHMaDDIs,2026-05-23T16:13:06Z,1002.9,15856,332,21,423000,OK
c2cIHMaDDIs,2026-05-23T19:48:35Z,1218.4,16981,343,21,423000,OK
c2cIHMaDDIs,2026-05-23T23:26:12Z,1436.0,17394,348,21,423000,OK
c2cIHMaDDIs,2026-05-24T03:03:23Z,1653.2,17740,349,22,423000,OK
c2cIHMaDDIs,2026-05-24T06:47:08Z,1877.0,18088,355,22,423000,OK
c2cIHMaDDIs,2026-05-24T10:31:00Z,2100.8,18318,358,22,423000,OK
c2cIHMaDDIs,2026-05-24T14:19:35Z,2329.4,18540,362,22,423000,OK
c2cIHMaDDIs,2026-05-24T18:07:39Z,2557.5,18776,365,22,423000,OK
c2cIHMaDDIs,2026-05-24T21:55:50Z,2785.7,19044,363,22,423000,OK
c2cIHMaDDIs,2026-05-25T01:39:33Z,3009.4,19127,365,22,423000,OK
c2cIHMaDDIs,2026-05-25T09:19:09Z,3469.0,19302,366,22,423000,OK
c2cIHMaDDIs,2026-05-25T17:05:47Z,3935.6,19457,369,22,423000,OK
c2cIHMaDDIs,2026-05-25T21:01:55Z,4171.7,19522,369,22,423000,OK
c2cIHMaDDIs,2026-05-27T00:31:08Z,5820.9,19917,374,22,423000,OK
c2cIHMaDDIs,2026-05-27T14:48:49Z,6678.6,20090,375,22,423000,UNPLAYABLE
