video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0_EN09gFQas,2026-05-30T15:58:27Z,56.4,0,0,,107000,OK
0_EN09gFQas,2026-05-30T16:24:13Z,82.2,1,0,,107000,OK
0_EN09gFQas,2026-05-30T16:56:15Z,114.2,1,0,,107000,OK
0_EN09gFQas,2026-05-30T17:12:53Z,130.8,1,0,,107000,OK
0_EN09gFQas,2026-05-30T17:27:54Z,145.8,1,0,,107000,OK
0_EN09gFQas,2026-05-30T17:57:44Z,175.7,1,0,,107000,OK
0_EN09gFQas,2026-05-30T18:23:54Z,201.8,1,0,,107000,OK
0_EN09gFQas,2026-05-30T20:27:01Z,325.0,6,0,,107000,OK
0_EN09gFQas,2026-05-30T22:17:01Z,435.0,6,0,,107000,OK
0_EN09gFQas,2026-05-31T00:14:33Z,552.5,6,0,,107000,OK
0_EN09gFQas,2026-05-31T02:16:13Z,674.2,6,0,,107000,OK
0_EN09gFQas,2026-05-31T04:27:34Z,805.5,6,0,,107000,OK
0_EN09gFQas,2026-05-31T06:32:05Z,930.0,8,0,,107000,OK
0_EN09gFQas,2026-05-31T08:29:45Z,1047.7,38,1,,107000,OK
0_EN09gFQas,2026-05-31T10:27:07Z,1165.1,76,2,,107000,OK
0_EN09gFQas,2026-05-31T12:14:49Z,1272.8,106,2,,107000,OK
0_EN09gFQas,2026-05-31T14:09:32Z,1387.5,133,2,,107000,OK
0_EN09gFQas,2026-05-31T16:09:46Z,1507.7,201,3,,107000,OK
0_EN09gFQas,2026-05-31T18:10:08Z,1628.1,233,5,,107000,OK
0_EN09gFQas,2026-05-31T20:08:56Z,1746.9,233,5,,107000,OK
0_EN09gFQas,2026-05-31T22:11:47Z,1869.7,233,5,,107000,OK
0_EN09gFQas,2026-06-01T00:10:15Z,1988.2,294,5,,107000,OK
0_EN09gFQas,2026-06-01T02:09:47Z,2107.7,294,5,,107000,OK
0_EN09gFQas,2026-06-01T04:13:03Z,2231.0,295,5,,107000,OK
0_EN09gFQas,2026-06-01T06:08:45Z,2346.7,297,5,,107000,OK
0_EN09gFQas,2026-06-01T08:13:23Z,2471.3,297,5,,107000,OK
0_EN09gFQas,2026-06-01T10:12:42Z,2590.7,297,5,,107000,OK
0_EN09gFQas,2026-06-01T12:12:50Z,2710.8,297,5,,107000,OK
0_EN09gFQas,2026-06-01T14:08:59Z,2826.9,297,5,,107000,OK
0_EN09gFQas,2026-06-01T16:09:17Z,2947.2,299,5,,107000,OK
0_EN09gFQas,2026-06-01T18:08:55Z,3066.9,299,5,,107000,OK
0_EN09gFQas,2026-06-01T20:11:14Z,3189.2,299,5,,107000,OK
0_EN09gFQas,2026-06-01T22:08:17Z,3306.2,305,5,,107000,OK
0_EN09gFQas,2026-06-02T00:12:22Z,3430.3,305,5,,107000,OK
0_EN09gFQas,2026-06-02T02:08:35Z,3546.5,308,5,,107000,OK
0_EN09gFQas,2026-06-02T04:09:16Z,3667.2,310,5,,107000,UNPLAYABLE
