video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NDR90Iz5QxU,2026-05-30T11:40:23Z,60.2,12,3,,828,OK
NDR90Iz5QxU,2026-05-30T12:14:04Z,93.9,20,4,1,829,OK
NDR90Iz5QxU,2026-05-30T12:54:19Z,134.2,27,5,1,829,OK
NDR90Iz5QxU,2026-05-30T13:20:49Z,160.7,27,5,1,829,OK
NDR90Iz5QxU,2026-05-30T13:48:26Z,188.3,32,5,2,829,OK
NDR90Iz5QxU,2026-05-30T15:43:46Z,303.6,72,7,3,831,OK
NDR90Iz5QxU,2026-05-30T17:46:03Z,425.9,119,10,4,831,OK
NDR90Iz5QxU,2026-05-30T19:45:50Z,545.7,158,10,5,831,OK
NDR90Iz5QxU,2026-05-30T21:47:05Z,666.9,197,11,5,831,OK
NDR90Iz5QxU,2026-05-30T23:32:16Z,772.1,213,12,5,833,OK
NDR90Iz5QxU,2026-05-31T01:33:14Z,893.1,244,13,5,832,OK
NDR90Iz5QxU,2026-05-31T03:37:37Z,1017.5,262,13,5,832,OK
NDR90Iz5QxU,2026-05-31T05:37:29Z,1137.3,274,15,5,833,OK
NDR90Iz5QxU,2026-05-31T07:43:52Z,1263.7,274,15,5,834,OK
NDR90Iz5QxU,2026-05-31T09:45:38Z,1385.5,274,16,5,835,UNPLAYABLE
