video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sCsgcRGvAkc,2026-05-28T20:11:51Z,127.4,3,1,2,191,OK
sCsgcRGvAkc,2026-05-28T20:19:22Z,134.9,3,1,2,191,OK
sCsgcRGvAkc,2026-05-28T20:31:04Z,146.6,3,1,2,191,OK
sCsgcRGvAkc,2026-05-28T20:42:27Z,158.0,3,1,2,191,OK
sCsgcRGvAkc,2026-05-28T21:01:25Z,176.9,3,1,2,191,OK
sCsgcRGvAkc,2026-05-28T21:18:33Z,194.1,3,1,2,191,OK
sCsgcRGvAkc,2026-05-28T23:18:42Z,314.2,3,1,2,191,OK
sCsgcRGvAkc,2026-05-29T01:24:54Z,440.4,10,3,3,191,OK
sCsgcRGvAkc,2026-05-29T03:25:38Z,561.2,18,2,3,191,OK
sCsgcRGvAkc,2026-05-29T05:28:02Z,683.6,26,2,3,191,OK
sCsgcRGvAkc,2026-05-29T07:27:16Z,802.8,44,3,3,192,OK
sCsgcRGvAkc,2026-05-29T09:28:31Z,924.0,55,4,4,192,OK
sCsgcRGvAkc,2026-05-29T11:25:12Z,1040.7,62,4,4,192,OK
sCsgcRGvAkc,2026-05-29T13:26:21Z,1161.9,65,4,4,192,OK
