video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y22xnnAgYiA,2026-05-28T09:03:32Z,167.0,15,3,2,425,OK
Y22xnnAgYiA,2026-05-28T09:14:18Z,177.8,15,3,2,425,OK
Y22xnnAgYiA,2026-05-28T09:23:14Z,186.7,15,3,2,425,OK
Y22xnnAgYiA,2026-05-28T11:23:55Z,307.4,18,3,2,425,OK
Y22xnnAgYiA,2026-05-28T13:26:20Z,429.8,20,3,2,425,OK
Y22xnnAgYiA,2026-05-28T15:27:46Z,551.2,24,4,2,425,OK
Y22xnnAgYiA,2026-05-28T17:26:18Z,669.8,24,5,2,425,OK
Y22xnnAgYiA,2026-05-28T19:24:31Z,788.0,24,5,2,425,OK
Y22xnnAgYiA,2026-05-28T21:31:40Z,915.1,24,5,2,425,OK
Y22xnnAgYiA,2026-05-28T23:33:42Z,1037.2,27,5,2,425,OK
Y22xnnAgYiA,2026-05-29T01:36:11Z,1159.7,28,5,2,425,OK
Y22xnnAgYiA,2026-05-29T03:33:11Z,1276.7,28,7,2,425,OK
Y22xnnAgYiA,2026-05-29T05:38:06Z,1401.6,29,7,2,425,OK
Y22xnnAgYiA,2026-05-29T07:37:26Z,1520.9,32,8,3,425,OK
Y22xnnAgYiA,2026-05-29T09:39:48Z,1643.3,38,8,3,425,OK
Y22xnnAgYiA,2026-05-29T11:38:54Z,1762.4,43,9,4,425,OK
Y22xnnAgYiA,2026-05-29T13:37:30Z,1881.0,46,9,4,425,OK
