video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jByezm7AOHA,2026-05-30T05:22:31Z,57.0,11,3,2,13899,OK
jByezm7AOHA,2026-05-30T05:51:02Z,85.5,12,3,4,13899,OK
jByezm7AOHA,2026-05-30T06:21:01Z,115.5,16,4,7,13899,OK
jByezm7AOHA,2026-05-30T06:49:12Z,143.6,12,3,4,13899,OK
jByezm7AOHA,2026-05-30T07:15:58Z,170.4,18,4,9,13899,OK
jByezm7AOHA,2026-05-30T07:42:09Z,196.6,18,4,9,13899,OK
jByezm7AOHA,2026-05-30T09:45:19Z,319.8,24,6,9,13899,OK
jByezm7AOHA,2026-05-30T11:41:50Z,436.3,26,6,9,13899,OK
jByezm7AOHA,2026-05-30T13:44:03Z,558.5,30,6,9,13899,OK
jByezm7AOHA,2026-05-30T15:39:12Z,673.6,30,6,9,13899,OK
jByezm7AOHA,2026-05-30T17:39:13Z,793.6,31,6,9,13899,OK
jByezm7AOHA,2026-05-30T19:41:11Z,915.6,31,6,9,13899,OK
jByezm7AOHA,2026-05-30T21:44:10Z,1038.6,35,6,9,13899,OK
jByezm7AOHA,2026-05-30T23:27:27Z,1141.9,35,6,9,13899,OK
jByezm7AOHA,2026-05-31T01:27:38Z,1262.1,37,6,9,13899,OK
jByezm7AOHA,2026-05-31T03:30:12Z,1384.6,37,7,11,13899,OK
jByezm7AOHA,2026-05-31T05:30:27Z,1504.9,38,7,11,13899,OK
jByezm7AOHA,2026-05-31T07:35:18Z,1629.7,38,8,15,13899,OK
jByezm7AOHA,2026-05-31T09:39:33Z,1754.0,39,9,15,13899,UNPLAYABLE
