video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xt5qrEwGX7M,2026-05-08T22:11:48Z,732.6,125374,1416,160,1010000,OK
xt5qrEwGX7M,2026-05-09T00:11:25Z,852.2,132376,1491,173,1010000,OK
xt5qrEwGX7M,2026-05-09T02:11:36Z,972.4,141961,1569,181,1010000,OK
xt5qrEwGX7M,2026-05-09T04:12:12Z,1093.0,153179,1633,188,1010000,OK
xt5qrEwGX7M,2026-05-09T06:13:18Z,1214.1,162599,1687,191,1010000,OK
xt5qrEwGX7M,2026-05-09T08:11:55Z,1332.7,169372,1736,194,1010000,OK
xt5qrEwGX7M,2026-05-09T10:11:44Z,1452.5,175439,1779,196,1010000,OK
xt5qrEwGX7M,2026-05-09T12:12:46Z,1573.6,180076,1780,197,1010000,OK
xt5qrEwGX7M,2026-05-09T14:17:04Z,1697.9,183491,1815,199,1010000,OK
xt5qrEwGX7M,2026-05-09T16:23:10Z,1824.0,187876,1842,200,1010000,OK
xt5qrEwGX7M,2026-05-09T18:23:15Z,1944.1,192521,1860,201,1010000,OK
xt5qrEwGX7M,2026-05-09T20:24:42Z,2065.5,194773,1869,203,1010000,OK
xt5qrEwGX7M,2026-05-09T22:31:48Z,2192.6,196383,1879,203,1010000,OK
xt5qrEwGX7M,2026-05-10T10:51:36Z,2932.4,208798,1977,210,1010000,OK
xt5qrEwGX7M,2026-05-10T14:18:28Z,3139.3,211314,1998,211,1010000,OK
xt5qrEwGX7M,2026-05-10T17:02:16Z,3303.1,214106,2010,211,1010000,OK
xt5qrEwGX7M,2026-05-10T20:41:14Z,3522.1,216168,2017,212,1010000,OK
xt5qrEwGX7M,2026-05-10T23:46:58Z,3707.8,216847,2022,213,1010000,OK
xt5qrEwGX7M,2026-05-11T04:48:49Z,4009.6,218767,2039,214,1010000,OK
xt5qrEwGX7M,2026-05-11T10:38:06Z,4358.9,221001,2054,215,1010000,OK
xt5qrEwGX7M,2026-05-11T17:59:00Z,4799.8,224218,2073,215,1010000,OK
xt5qrEwGX7M,2026-05-12T01:17:39Z,5238.5,225645,2079,215,1010000,OK
xt5qrEwGX7M,2026-05-12T13:27:13Z,5968.0,229100,2120,218,1010000,OK
xt5qrEwGX7M,2026-05-13T03:12:29Z,6793.3,232868,2139,220,1010000,OK
xt5qrEwGX7M,2026-05-13T19:52:34Z,7793.4,238351,2170,224,1010000,OK
