video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3qG3I5YXVbs,2026-06-05T17:36:52Z,59.5,1033,,,2050,OK
3qG3I5YXVbs,2026-06-05T17:45:49Z,68.5,1081,,,2050,OK
3qG3I5YXVbs,2026-06-05T17:55:24Z,78.0,1101,,,2050,OK
3qG3I5YXVbs,2026-06-05T18:05:40Z,88.3,1104,,,2050,OK
3qG3I5YXVbs,2026-06-05T18:15:44Z,98.4,1104,,,2050,OK
3qG3I5YXVbs,2026-06-05T18:26:24Z,109.0,1104,,,2050,OK
3qG3I5YXVbs,2026-06-05T18:35:46Z,118.4,1104,,,2050,OK
3qG3I5YXVbs,2026-06-05T18:46:33Z,129.2,1104,,,2050,OK
3qG3I5YXVbs,2026-06-05T18:55:37Z,138.3,1120,,,2050,OK
3qG3I5YXVbs,2026-06-05T19:06:39Z,149.3,1192,,,2050,OK
3qG3I5YXVbs,2026-06-05T19:15:36Z,158.2,1252,,,2050,OK
3qG3I5YXVbs,2026-06-05T19:25:37Z,168.3,1317,,,2050,OK
3qG3I5YXVbs,2026-06-05T19:36:25Z,179.1,1354,,,2050,OK
3qG3I5YXVbs,2026-06-05T19:38:13Z,180.9,1354,,,2050,OK
3qG3I5YXVbs,2026-06-05T21:37:48Z,300.4,1702,,,2050,OK
3qG3I5YXVbs,2026-06-05T23:37:29Z,420.1,1737,,,2050,OK
3qG3I5YXVbs,2026-06-06T01:40:53Z,543.5,1764,,,2050,OK
3qG3I5YXVbs,2026-06-06T03:37:49Z,660.5,1843,,,2050,OK
3qG3I5YXVbs,2026-06-06T05:38:18Z,781.0,2076,,,2050,OK
3qG3I5YXVbs,2026-06-06T07:38:32Z,901.2,2271,,2,2050,OK
3qG3I5YXVbs,2026-06-06T09:37:33Z,1020.2,2443,,2,2060,OK
3qG3I5YXVbs,2026-06-06T11:37:34Z,1140.2,2575,,2,2060,OK
3qG3I5YXVbs,2026-06-06T13:40:00Z,1262.7,2790,,2,2060,UNPLAYABLE
