video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SZOt2RxW5qk,2026-05-20T02:11:17Z,10.8,246,38,1,1760000,OK
SZOt2RxW5qk,2026-05-20T02:21:18Z,20.8,518,69,4,1760000,OK
SZOt2RxW5qk,2026-05-20T02:31:31Z,31.0,710,92,4,1760000,OK
SZOt2RxW5qk,2026-05-20T02:41:20Z,40.8,870,121,4,1760000,OK
SZOt2RxW5qk,2026-05-20T02:51:23Z,50.9,1051,145,4,1760000,OK
SZOt2RxW5qk,2026-05-20T03:01:24Z,60.9,1207,163,7,1760000,OK
SZOt2RxW5qk,2026-05-20T03:11:20Z,70.8,1321,188,8,1760000,OK
SZOt2RxW5qk,2026-05-20T03:21:15Z,80.8,1446,205,8,1760000,OK
SZOt2RxW5qk,2026-05-20T03:31:10Z,90.7,1585,217,9,1760000,OK
SZOt2RxW5qk,2026-05-20T03:41:23Z,100.9,1664,228,9,1760000,OK
SZOt2RxW5qk,2026-05-20T03:51:21Z,110.8,1808,245,9,1760000,OK
SZOt2RxW5qk,2026-05-20T04:02:33Z,122.0,1922,255,9,1760000,OK
SZOt2RxW5qk,2026-05-20T04:11:25Z,130.9,2036,266,9,1760000,OK
SZOt2RxW5qk,2026-05-20T04:21:42Z,141.2,2250,276,9,1760000,OK
SZOt2RxW5qk,2026-05-20T04:31:26Z,150.9,2559,289,11,1760000,OK
SZOt2RxW5qk,2026-05-20T04:41:39Z,161.2,2724,302,12,1760000,OK
SZOt2RxW5qk,2026-05-20T04:51:39Z,171.2,2955,313,12,1760000,OK
SZOt2RxW5qk,2026-05-20T05:02:50Z,182.3,3236,324,15,1760000,OK
SZOt2RxW5qk,2026-05-20T07:01:26Z,300.9,6004,448,19,1760000,OK
SZOt2RxW5qk,2026-05-20T09:01:14Z,420.7,8939,561,23,1760000,OK
SZOt2RxW5qk,2026-05-20T11:01:40Z,541.2,11878,632,24,1760000,OK
SZOt2RxW5qk,2026-05-22T16:02:18Z,3721.8,39307,1031,35,1760000,OK
SZOt2RxW5qk,2026-05-22T18:02:40Z,3842.2,39673,1033,35,1760000,OK
SZOt2RxW5qk,2026-05-22T20:02:39Z,3962.2,39879,1034,35,1760000,OK
SZOt2RxW5qk,2026-05-22T22:02:06Z,4081.6,40006,1037,35,1760000,OK
SZOt2RxW5qk,2026-05-23T00:02:10Z,4201.7,40200,1045,35,1760000,OK
