video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vA2f5k8B0MQ,2026-05-28T17:35:35Z,121.8,37,2,,17500,OK
vA2f5k8B0MQ,2026-05-28T17:45:05Z,131.3,37,2,,17500,OK
vA2f5k8B0MQ,2026-05-28T17:57:18Z,143.6,37,2,,17500,OK
vA2f5k8B0MQ,2026-05-28T18:03:25Z,149.7,37,2,,17500,OK
vA2f5k8B0MQ,2026-05-28T18:12:53Z,159.2,37,2,,17500,OK
vA2f5k8B0MQ,2026-05-28T18:22:50Z,169.1,37,2,,17500,OK
vA2f5k8B0MQ,2026-05-28T18:33:45Z,180.0,37,2,,17500,OK
vA2f5k8B0MQ,2026-05-28T20:39:52Z,306.1,37,2,,17500,OK
vA2f5k8B0MQ,2026-05-28T22:44:06Z,430.4,47,2,,17500,OK
vA2f5k8B0MQ,2026-05-29T00:49:30Z,555.8,47,2,,17500,OK
vA2f5k8B0MQ,2026-05-29T02:45:56Z,672.2,57,2,,17500,OK
vA2f5k8B0MQ,2026-05-29T04:49:29Z,795.8,60,2,,17500,OK
vA2f5k8B0MQ,2026-05-29T06:51:50Z,918.1,60,2,,17500,OK
vA2f5k8B0MQ,2026-05-29T08:52:09Z,1038.4,62,2,,17500,OK
vA2f5k8B0MQ,2026-05-29T10:48:58Z,1155.2,65,2,,17500,OK
vA2f5k8B0MQ,2026-05-29T12:56:18Z,1282.6,66,3,,17500,OK
