video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9aPkTcQs5x4,2026-05-09T19:48:00Z,1916.0,12234,278,58,32200,OK
9aPkTcQs5x4,2026-05-09T21:50:44Z,2038.8,12234,278,58,32200,OK
9aPkTcQs5x4,2026-05-09T23:59:55Z,2168.0,12408,281,58,32200,OK
9aPkTcQs5x4,2026-05-10T12:45:50Z,2933.9,13321,291,61,32200,OK
9aPkTcQs5x4,2026-05-10T16:52:55Z,3181.0,13775,294,61,32200,OK
9aPkTcQs5x4,2026-05-10T20:28:53Z,3396.9,13855,294,61,32200,OK
9aPkTcQs5x4,2026-05-10T23:25:31Z,3573.6,13903,294,62,32200,OK
9aPkTcQs5x4,2026-05-11T04:16:18Z,3864.3,14025,296,62,32200,OK
9aPkTcQs5x4,2026-05-11T09:59:47Z,4207.8,14225,297,62,32200,OK
9aPkTcQs5x4,2026-05-11T17:03:48Z,4631.9,14410,298,62,32200,OK
9aPkTcQs5x4,2026-05-12T00:17:27Z,5065.5,14513,298,62,32200,OK
9aPkTcQs5x4,2026-05-12T12:03:00Z,5771.1,14642,299,62,32200,OK
9aPkTcQs5x4,2026-05-12T21:02:01Z,6310.1,14763,299,62,32200,OK
9aPkTcQs5x4,2026-05-13T13:42:34Z,7310.6,14843,299,62,32200,OK
9aPkTcQs5x4,2026-05-14T02:04:40Z,8052.7,14905,299,62,32200,OK
