video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Uo5MUSRJtVg,2026-05-28T13:25:52Z,137.8,1012,24,3,33500,OK
Uo5MUSRJtVg,2026-05-28T13:36:47Z,148.7,1110,24,3,33500,OK
Uo5MUSRJtVg,2026-05-28T13:50:04Z,162.0,1252,27,3,33500,OK
Uo5MUSRJtVg,2026-05-28T14:03:19Z,175.3,1342,28,3,33500,OK
Uo5MUSRJtVg,2026-05-28T14:20:04Z,192.0,1481,30,3,33500,OK
Uo5MUSRJtVg,2026-05-28T16:18:18Z,310.2,2267,34,3,33500,OK
Uo5MUSRJtVg,2026-05-28T18:14:50Z,426.8,2839,36,3,33500,OK
Uo5MUSRJtVg,2026-05-28T20:18:57Z,550.9,3089,37,3,33500,OK
Uo5MUSRJtVg,2026-05-28T22:21:47Z,673.7,3324,44,3,33500,OK
Uo5MUSRJtVg,2026-05-29T00:25:20Z,797.3,3736,47,3,33500,OK
Uo5MUSRJtVg,2026-05-29T02:25:40Z,917.6,4140,50,5,33500,OK
Uo5MUSRJtVg,2026-05-29T04:26:14Z,1038.2,4357,56,5,33500,OK
Uo5MUSRJtVg,2026-05-29T06:32:19Z,1164.3,4644,58,5,33500,OK
Uo5MUSRJtVg,2026-05-29T08:32:39Z,1284.6,4766,58,5,33500,OK
Uo5MUSRJtVg,2026-05-29T10:29:14Z,1401.2,4891,58,5,33500,OK
Uo5MUSRJtVg,2026-05-29T12:33:07Z,1525.1,5058,59,5,33500,OK
