video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Tb3lQvz_piU,2026-05-18T00:44:57Z,14.6,3,0,,12400,OK
Tb3lQvz_piU,2026-05-18T00:56:45Z,26.4,3,0,,12400,OK
Tb3lQvz_piU,2026-05-18T01:05:02Z,34.7,3,0,,12400,OK
Tb3lQvz_piU,2026-05-18T01:15:14Z,44.9,3,0,,12400,OK
Tb3lQvz_piU,2026-05-18T01:25:04Z,54.7,3,0,,12400,OK
Tb3lQvz_piU,2026-05-18T01:34:53Z,64.5,8,0,,12400,OK
Tb3lQvz_piU,2026-05-18T01:44:49Z,74.5,11,0,,12400,OK
Tb3lQvz_piU,2026-05-18T01:55:06Z,84.8,12,0,,12400,OK
Tb3lQvz_piU,2026-05-18T02:05:09Z,94.8,11,0,,12400,OK
Tb3lQvz_piU,2026-05-18T02:15:04Z,104.7,12,0,,12400,OK
Tb3lQvz_piU,2026-05-18T02:26:11Z,115.8,12,0,,12400,OK
Tb3lQvz_piU,2026-05-18T02:35:06Z,124.8,12,0,,12400,OK
Tb3lQvz_piU,2026-05-18T02:44:50Z,134.5,12,0,,12400,OK
Tb3lQvz_piU,2026-05-18T02:55:11Z,144.8,12,0,,12400,OK
Tb3lQvz_piU,2026-05-18T03:05:04Z,154.7,11,0,,12400,OK
Tb3lQvz_piU,2026-05-18T03:15:04Z,164.7,12,0,,12400,OK
Tb3lQvz_piU,2026-05-18T03:25:11Z,174.8,3,0,,12400,OK
Tb3lQvz_piU,2026-05-18T03:34:59Z,184.7,12,0,,12400,OK
Tb3lQvz_piU,2026-05-18T05:35:01Z,304.7,132,1,,12400,OK
Tb3lQvz_piU,2026-05-18T07:35:13Z,424.9,457,8,5,12400,OK
Tb3lQvz_piU,2026-05-18T09:35:23Z,545.0,958,16,6,12400,OK
Tb3lQvz_piU,2026-05-18T11:35:01Z,664.7,1537,26,8,12400,OK
Tb3lQvz_piU,2026-05-18T13:35:08Z,784.8,2061,32,9,12400,OK
Tb3lQvz_piU,2026-05-18T15:34:58Z,904.6,2458,35,9,12400,OK
Tb3lQvz_piU,2026-05-18T17:35:12Z,1024.9,2757,37,9,12400,OK
Tb3lQvz_piU,2026-05-18T19:35:36Z,1145.3,2920,39,9,12400,OK
Tb3lQvz_piU,2026-05-18T21:34:58Z,1264.6,3038,39,9,12400,OK
Tb3lQvz_piU,2026-05-18T23:34:56Z,1384.6,3135,42,11,12400,OK
Tb3lQvz_piU,2026-05-19T01:35:11Z,1504.8,3446,48,11,12400,OK
Tb3lQvz_piU,2026-05-19T03:35:18Z,1625.0,3866,60,14,12400,OK
Tb3lQvz_piU,2026-05-19T05:35:15Z,1744.9,4231,67,15,12500,OK
Tb3lQvz_piU,2026-05-19T07:35:05Z,1864.8,4699,76,16,12500,OK
Tb3lQvz_piU,2026-05-19T09:35:12Z,1984.9,5309,87,16,12500,OK
Tb3lQvz_piU,2026-05-19T11:35:10Z,2104.8,5773,90,17,12500,OK
Tb3lQvz_piU,2026-05-19T13:35:05Z,2224.8,6154,93,18,12500,OK
Tb3lQvz_piU,2026-05-19T15:35:07Z,2344.8,6589,95,18,12500,OK
Tb3lQvz_piU,2026-05-19T17:35:08Z,2464.8,6912,97,18,12500,OK
Tb3lQvz_piU,2026-05-19T19:35:06Z,2584.8,7112,100,18,12500,OK
Tb3lQvz_piU,2026-05-19T21:35:13Z,2704.9,7216,101,18,12500,OK
Tb3lQvz_piU,2026-05-19T23:34:55Z,2824.6,7312,103,18,12500,OK
Tb3lQvz_piU,2026-05-20T01:35:09Z,2944.8,7450,105,19,12500,OK
Tb3lQvz_piU,2026-05-20T03:34:57Z,3064.6,7686,107,19,12500,OK
Tb3lQvz_piU,2026-05-20T05:35:08Z,3184.8,7929,110,19,12500,OK
Tb3lQvz_piU,2026-05-20T07:35:26Z,3305.1,8186,111,19,12500,OK
Tb3lQvz_piU,2026-05-20T09:35:15Z,3424.9,8462,112,19,12500,OK
Tb3lQvz_piU,2026-05-20T11:35:02Z,3544.7,8653,115,20,12500,OK
