video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VGWjPOUGFq4,2026-05-09T04:31:48Z,591.6,120,3,,46400,OK
VGWjPOUGFq4,2026-05-09T06:30:36Z,710.4,141,3,,46400,OK
VGWjPOUGFq4,2026-05-09T08:29:30Z,829.3,145,3,,46400,OK
VGWjPOUGFq4,2026-05-09T10:29:16Z,949.1,147,3,,46400,OK
VGWjPOUGFq4,2026-05-09T12:31:37Z,1071.4,147,3,,46400,OK
VGWjPOUGFq4,2026-05-09T14:37:07Z,1196.9,152,3,,46400,OK
VGWjPOUGFq4,2026-05-09T16:42:24Z,1322.2,164,3,,46400,OK
VGWjPOUGFq4,2026-05-09T18:40:43Z,1440.5,164,3,,46400,OK
VGWjPOUGFq4,2026-05-09T20:42:10Z,1562.0,164,3,,46400,OK
VGWjPOUGFq4,2026-05-09T22:50:01Z,1689.8,174,3,,46400,OK
VGWjPOUGFq4,2026-05-10T11:16:29Z,2436.3,197,3,,46400,OK
VGWjPOUGFq4,2026-05-10T14:47:35Z,2647.4,197,3,,46400,OK
VGWjPOUGFq4,2026-05-10T17:42:15Z,2822.1,202,3,,46500,OK
VGWjPOUGFq4,2026-05-10T21:45:39Z,3065.4,202,3,,46500,OK
VGWjPOUGFq4,2026-05-11T02:02:52Z,3322.7,206,3,,46500,OK
VGWjPOUGFq4,2026-05-11T07:25:49Z,3645.6,214,3,,46500,OK
VGWjPOUGFq4,2026-05-11T14:07:28Z,4047.3,217,3,,46500,OK
VGWjPOUGFq4,2026-05-11T22:01:03Z,4520.9,,3,,46500,LOGIN_REQUIRED
VGWjPOUGFq4,2026-05-13T07:25:06Z,6524.9,226,3,,46500,OK
VGWjPOUGFq4,2026-05-13T23:51:15Z,7511.1,231,3,,46500,OK
