video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4j2Ot8LlaWg,2026-05-19T09:11:22Z,11.2,0,0,,455,OK
4j2Ot8LlaWg,2026-05-19T09:21:23Z,21.2,0,0,,455,OK
4j2Ot8LlaWg,2026-05-19T09:31:48Z,31.6,2,0,,455,OK
4j2Ot8LlaWg,2026-05-19T09:41:46Z,41.6,3,0,,455,OK
4j2Ot8LlaWg,2026-05-19T09:51:48Z,51.6,3,0,,455,OK
4j2Ot8LlaWg,2026-05-19T10:01:46Z,61.6,3,0,,455,OK
4j2Ot8LlaWg,2026-05-19T10:11:21Z,71.2,4,0,,455,OK
4j2Ot8LlaWg,2026-05-19T10:21:29Z,81.3,4,0,,455,OK
4j2Ot8LlaWg,2026-05-19T10:31:24Z,91.2,4,0,,455,OK
4j2Ot8LlaWg,2026-05-19T10:41:39Z,101.5,4,0,,455,OK
4j2Ot8LlaWg,2026-05-19T10:51:15Z,111.1,4,0,,455,OK
4j2Ot8LlaWg,2026-05-19T11:01:41Z,121.5,5,0,,455,OK
4j2Ot8LlaWg,2026-05-19T11:11:35Z,131.4,5,0,,455,OK
4j2Ot8LlaWg,2026-05-19T11:21:29Z,141.3,5,0,,455,OK
4j2Ot8LlaWg,2026-05-19T11:31:41Z,151.5,5,0,,455,OK
4j2Ot8LlaWg,2026-05-19T11:41:28Z,161.3,5,0,,455,OK
4j2Ot8LlaWg,2026-05-19T11:51:20Z,171.2,5,0,,455,OK
4j2Ot8LlaWg,2026-05-19T12:01:48Z,181.6,5,0,,455,OK
4j2Ot8LlaWg,2026-05-19T14:01:26Z,301.3,6,0,,455,OK
4j2Ot8LlaWg,2026-05-19T16:01:35Z,421.4,6,0,,455,OK
4j2Ot8LlaWg,2026-05-19T18:01:26Z,541.3,6,0,,455,OK
4j2Ot8LlaWg,2026-05-19T20:01:46Z,661.6,6,0,,455,OK
4j2Ot8LlaWg,2026-05-19T22:02:22Z,782.2,6,0,,455,OK
4j2Ot8LlaWg,2026-05-20T00:01:20Z,901.2,6,0,,455,OK
4j2Ot8LlaWg,2026-05-20T02:01:41Z,1021.5,8,0,,455,OK
4j2Ot8LlaWg,2026-05-20T04:02:39Z,1142.5,10,0,,455,OK
4j2Ot8LlaWg,2026-05-20T06:01:24Z,1261.2,10,0,,455,OK
4j2Ot8LlaWg,2026-05-20T08:01:26Z,1381.3,11,0,,455,OK
4j2Ot8LlaWg,2026-05-20T10:01:51Z,1501.7,13,0,,455,OK
4j2Ot8LlaWg,2026-05-20T12:01:29Z,1621.3,15,0,,455,OK
