video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OGtNfDaSaSk,2026-05-09T10:38:35Z,408.8,11242,95,29,324000,OK
OGtNfDaSaSk,2026-05-09T12:38:35Z,528.8,14774,118,44,324000,OK
OGtNfDaSaSk,2026-05-09T14:46:08Z,656.4,19048,139,46,324000,OK
OGtNfDaSaSk,2026-05-09T16:49:40Z,779.9,21404,150,48,324000,OK
OGtNfDaSaSk,2026-05-09T18:49:18Z,899.5,22428,153,49,324000,OK
OGtNfDaSaSk,2026-05-09T20:52:21Z,1022.6,22475,153,50,324000,OK
OGtNfDaSaSk,2026-05-09T22:58:51Z,1149.1,22589,153,51,324000,OK
OGtNfDaSaSk,2026-05-10T11:26:55Z,1897.2,24602,162,52,324000,OK
OGtNfDaSaSk,2026-05-10T14:59:57Z,2110.2,25172,165,52,324000,OK
OGtNfDaSaSk,2026-05-10T17:54:11Z,2284.4,25416,166,52,324000,OK
OGtNfDaSaSk,2026-05-10T21:58:49Z,2529.1,25469,166,54,324000,OK
OGtNfDaSaSk,2026-05-11T02:16:55Z,2787.2,25549,167,54,324000,OK
OGtNfDaSaSk,2026-05-11T07:42:29Z,3112.7,25633,167,54,324000,OK
OGtNfDaSaSk,2026-05-11T14:29:04Z,3519.3,25829,167,54,324000,OK
OGtNfDaSaSk,2026-05-11T22:28:54Z,3999.1,25873,167,54,324000,OK
OGtNfDaSaSk,2026-05-12T06:42:45Z,4493.0,25904,167,54,324000,OK
OGtNfDaSaSk,2026-05-12T21:34:23Z,5384.6,26003,167,54,324000,OK
OGtNfDaSaSk,2026-05-13T14:36:42Z,6406.9,26070,167,54,324000,OK
OGtNfDaSaSk,2026-05-14T02:12:50Z,7103.1,26101,167,54,324000,OK
