video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OaGLZjcnkzE,2026-05-28T12:46:15Z,106.2,10,0,,69600,OK
OaGLZjcnkzE,2026-05-28T12:59:55Z,119.9,10,0,,69600,OK
OaGLZjcnkzE,2026-05-28T13:09:21Z,129.3,10,0,,69600,OK
OaGLZjcnkzE,2026-05-28T13:17:09Z,137.1,10,0,,69600,OK
OaGLZjcnkzE,2026-05-28T13:27:58Z,147.9,10,0,,69600,OK
OaGLZjcnkzE,2026-05-28T13:39:11Z,159.2,10,0,,69600,OK
OaGLZjcnkzE,2026-05-28T13:54:39Z,174.6,10,0,,69600,OK
OaGLZjcnkzE,2026-05-28T14:12:07Z,192.1,10,0,,69600,OK
OaGLZjcnkzE,2026-05-28T16:12:40Z,312.6,26,0,,69600,OK
OaGLZjcnkzE,2026-05-28T18:05:30Z,425.5,25,0,,69600,OK
OaGLZjcnkzE,2026-05-28T20:12:01Z,552.0,34,0,,69600,OK
OaGLZjcnkzE,2026-05-28T22:16:30Z,676.5,34,0,,69600,OK
OaGLZjcnkzE,2026-05-29T00:17:58Z,797.9,37,0,,69600,OK
OaGLZjcnkzE,2026-05-29T02:18:14Z,918.2,37,0,,69600,OK
OaGLZjcnkzE,2026-05-29T04:15:31Z,1035.5,40,0,,69600,OK
OaGLZjcnkzE,2026-05-29T06:24:07Z,1164.1,40,0,,69600,OK
OaGLZjcnkzE,2026-05-29T08:24:50Z,1284.8,42,0,,69600,OK
OaGLZjcnkzE,2026-05-29T10:19:59Z,1400.0,42,0,,69600,OK
OaGLZjcnkzE,2026-05-29T12:24:33Z,1524.5,55,0,,69600,OK
