video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
puEAntt8pmQ,2026-05-09T00:01:11Z,907.3,1288456,3910,,30400,OK
puEAntt8pmQ,2026-05-09T02:01:02Z,1027.1,1502557,3972,,30400,OK
puEAntt8pmQ,2026-05-09T04:01:04Z,1147.2,1554067,3968,1,30400,OK
puEAntt8pmQ,2026-05-09T06:01:03Z,1267.2,1554482,3963,1,30400,OK
puEAntt8pmQ,2026-05-09T08:02:01Z,1388.1,1554970,3962,1,30400,OK
puEAntt8pmQ,2026-05-09T10:00:49Z,1506.9,1555377,3961,1,30500,OK
puEAntt8pmQ,2026-05-09T12:02:34Z,1628.7,1555641,3941,1,30500,OK
puEAntt8pmQ,2026-05-09T14:06:23Z,1752.5,1555872,3937,1,30500,OK
puEAntt8pmQ,2026-05-09T16:13:02Z,1879.1,1556109,3933,1,30500,OK
puEAntt8pmQ,2026-05-09T18:13:30Z,1999.6,1556328,3934,1,30500,OK
puEAntt8pmQ,2026-05-09T20:13:38Z,2119.7,1553401,3934,1,30500,OK
puEAntt8pmQ,2026-05-09T22:20:13Z,2246.3,1553482,3935,1,30500,OK
puEAntt8pmQ,2026-05-10T10:37:25Z,2983.5,1553861,3927,1,30700,OK
puEAntt8pmQ,2026-05-10T14:02:44Z,3188.8,1553961,3926,1,30800,OK
puEAntt8pmQ,2026-05-10T16:32:40Z,3338.8,1554048,3923,1,30800,OK
puEAntt8pmQ,2026-05-10T19:34:10Z,3520.3,1554125,3922,1,30900,OK
puEAntt8pmQ,2026-05-11T00:50:12Z,3836.3,1554206,3916,1,30900,OK
puEAntt8pmQ,2026-05-11T06:08:41Z,4154.8,1554257,3916,1,31000,OK
puEAntt8pmQ,2026-05-11T12:34:03Z,4540.1,1554385,3912,1,31500,OK
puEAntt8pmQ,2026-05-11T19:38:06Z,4964.2,1554490,3909,1,32599,OK
puEAntt8pmQ,2026-05-12T03:15:56Z,5422.0,1554560,3907,1,33100,OK
puEAntt8pmQ,2026-05-12T16:30:23Z,6216.5,1554685,3907,1,33400,OK
puEAntt8pmQ,2026-05-13T06:37:33Z,7063.6,1554802,3905,1,33700,OK
puEAntt8pmQ,2026-05-13T23:03:17Z,8049.4,1554960,3905,1,34000,OK
