video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
418glD8_VKc,2026-05-29T03:32:22Z,34.6,90,0,,87,OK
418glD8_VKc,2026-05-29T03:59:43Z,62.0,92,0,,87,OK
418glD8_VKc,2026-05-29T04:20:42Z,83.0,92,0,,87,OK
418glD8_VKc,2026-05-29T04:48:57Z,111.2,92,0,,87,OK
418glD8_VKc,2026-05-29T05:15:59Z,138.3,92,0,,87,OK
418glD8_VKc,2026-05-29T05:44:20Z,166.6,92,0,,87,OK
418glD8_VKc,2026-05-29T06:17:59Z,200.3,92,0,,87,OK
418glD8_VKc,2026-05-29T08:16:17Z,318.6,107,0,,87,OK
418glD8_VKc,2026-05-29T10:14:35Z,436.9,107,0,,87,OK
418glD8_VKc,2026-05-29T12:18:19Z,560.6,111,0,,87,OK
