video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XLIvCVvu2m0,2026-05-17T11:01:58Z,11.8,1,0,1,896,OK
XLIvCVvu2m0,2026-05-17T11:12:23Z,22.2,5,0,1,896,OK
XLIvCVvu2m0,2026-05-17T11:21:59Z,31.8,8,0,1,896,OK
XLIvCVvu2m0,2026-05-17T11:32:15Z,42.0,8,0,1,896,OK
XLIvCVvu2m0,2026-05-17T11:41:55Z,51.7,8,0,1,896,OK
XLIvCVvu2m0,2026-05-17T11:51:58Z,61.8,11,1,1,896,OK
XLIvCVvu2m0,2026-05-17T12:02:08Z,71.9,11,1,1,896,OK
XLIvCVvu2m0,2026-05-17T12:11:42Z,81.5,11,1,1,896,OK
XLIvCVvu2m0,2026-05-17T12:21:51Z,91.7,11,1,1,896,OK
XLIvCVvu2m0,2026-05-17T12:31:53Z,101.7,11,1,1,896,OK
XLIvCVvu2m0,2026-05-17T12:42:11Z,112.0,11,1,1,896,OK
XLIvCVvu2m0,2026-05-17T12:51:46Z,121.6,11,1,1,897,OK
XLIvCVvu2m0,2026-05-17T13:01:48Z,131.6,11,1,1,897,OK
XLIvCVvu2m0,2026-05-17T13:11:45Z,141.6,9,1,1,897,OK
XLIvCVvu2m0,2026-05-17T13:22:01Z,151.8,11,1,1,897,OK
XLIvCVvu2m0,2026-05-17T13:31:52Z,161.7,11,1,1,897,OK
XLIvCVvu2m0,2026-05-17T13:41:43Z,171.5,11,1,1,897,OK
XLIvCVvu2m0,2026-05-17T13:51:44Z,181.5,11,1,1,897,OK
XLIvCVvu2m0,2026-05-17T15:51:44Z,301.5,14,1,1,898,OK
XLIvCVvu2m0,2026-05-17T17:52:18Z,422.1,14,1,1,898,OK
XLIvCVvu2m0,2026-05-17T19:51:44Z,541.5,17,1,1,898,OK
XLIvCVvu2m0,2026-05-17T21:51:47Z,661.6,18,1,1,899,OK
XLIvCVvu2m0,2026-05-17T23:52:10Z,782.0,18,1,1,899,OK
XLIvCVvu2m0,2026-05-18T01:52:17Z,902.1,18,1,1,899,OK
XLIvCVvu2m0,2026-05-18T03:52:07Z,1021.9,19,1,1,900,OK
XLIvCVvu2m0,2026-05-18T05:51:49Z,1141.6,19,1,1,900,OK
XLIvCVvu2m0,2026-05-18T07:52:01Z,1261.8,20,1,1,900,OK
XLIvCVvu2m0,2026-05-18T09:52:02Z,1381.8,20,1,1,901,OK
XLIvCVvu2m0,2026-05-18T11:51:56Z,1501.7,21,1,1,901,OK
XLIvCVvu2m0,2026-05-18T13:51:50Z,1621.6,21,1,1,902,OK
XLIvCVvu2m0,2026-05-18T15:51:39Z,1741.5,24,1,1,907,OK
XLIvCVvu2m0,2026-05-18T17:51:56Z,1861.7,24,1,1,908,OK
XLIvCVvu2m0,2026-05-18T19:51:43Z,1981.5,27,1,1,909,OK
XLIvCVvu2m0,2026-05-18T21:52:05Z,2101.9,27,1,1,909,OK
XLIvCVvu2m0,2026-05-18T23:51:51Z,2221.7,28,1,1,908,OK
XLIvCVvu2m0,2026-05-19T01:51:46Z,2341.6,28,1,1,910,OK
XLIvCVvu2m0,2026-05-19T03:51:53Z,2461.7,28,2,1,912,OK
XLIvCVvu2m0,2026-05-19T05:51:44Z,2581.5,29,2,1,915,OK
XLIvCVvu2m0,2026-05-19T07:51:45Z,2701.6,31,2,1,917,OK
XLIvCVvu2m0,2026-05-19T09:51:53Z,2821.7,31,2,1,917,OK
XLIvCVvu2m0,2026-05-19T11:51:59Z,2941.8,34,2,1,917,OK
XLIvCVvu2m0,2026-05-19T13:51:52Z,3061.7,34,2,1,918,OK
XLIvCVvu2m0,2026-05-19T15:52:04Z,3181.9,36,2,1,920,OK
XLIvCVvu2m0,2026-05-19T17:52:08Z,3301.9,36,2,1,921,OK
XLIvCVvu2m0,2026-05-19T19:52:02Z,3421.8,36,2,1,922,OK
XLIvCVvu2m0,2026-05-19T21:51:57Z,3541.8,45,2,1,922,OK
XLIvCVvu2m0,2026-05-19T23:51:58Z,3661.8,45,2,1,923,OK
XLIvCVvu2m0,2026-05-20T01:52:01Z,3781.8,45,2,1,923,OK
XLIvCVvu2m0,2026-05-20T03:52:07Z,3901.9,45,2,1,925,OK
XLIvCVvu2m0,2026-05-20T05:52:16Z,4022.1,45,2,1,926,OK
XLIvCVvu2m0,2026-05-20T07:51:58Z,4141.8,45,2,1,929,OK
XLIvCVvu2m0,2026-05-20T09:52:12Z,4262.0,45,2,1,929,OK
