video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ech-uiBWyMs,2026-05-19T10:41:43Z,15.1,7,2,,131000,OK
Ech-uiBWyMs,2026-05-19T10:51:50Z,25.2,8,2,,131000,OK
Ech-uiBWyMs,2026-05-19T11:01:46Z,35.1,14,3,,131000,OK
Ech-uiBWyMs,2026-05-19T11:11:40Z,45.0,16,3,,131000,OK
Ech-uiBWyMs,2026-05-19T11:21:34Z,54.9,16,2,,131000,OK
Ech-uiBWyMs,2026-05-19T11:31:46Z,65.1,16,3,,131000,OK
Ech-uiBWyMs,2026-05-19T11:41:31Z,74.8,16,3,,131000,OK
Ech-uiBWyMs,2026-05-19T11:51:23Z,84.7,16,3,,131000,OK
Ech-uiBWyMs,2026-05-19T12:01:53Z,95.2,16,2,,131000,OK
Ech-uiBWyMs,2026-05-19T12:11:19Z,104.7,16,3,,131000,OK
Ech-uiBWyMs,2026-05-19T12:21:54Z,115.2,16,3,,131000,OK
Ech-uiBWyMs,2026-05-19T12:31:18Z,124.6,16,3,,131000,OK
Ech-uiBWyMs,2026-05-19T12:41:28Z,134.8,16,2,,131000,OK
Ech-uiBWyMs,2026-05-19T12:51:43Z,145.1,16,3,,131000,OK
Ech-uiBWyMs,2026-05-19T13:01:26Z,154.8,28,4,,131000,OK
Ech-uiBWyMs,2026-05-19T13:11:33Z,164.9,31,5,,131000,OK
Ech-uiBWyMs,2026-05-19T13:21:43Z,175.1,34,5,,131000,OK
Ech-uiBWyMs,2026-05-19T13:31:43Z,185.1,37,5,,131000,OK
Ech-uiBWyMs,2026-05-19T15:31:56Z,305.3,52,6,,131000,OK
Ech-uiBWyMs,2026-05-19T17:31:35Z,424.9,64,7,,131000,OK
Ech-uiBWyMs,2026-05-19T19:31:32Z,544.9,64,7,,131000,OK
Ech-uiBWyMs,2026-05-19T21:31:31Z,664.9,86,7,,131000,OK
Ech-uiBWyMs,2026-05-19T23:31:36Z,784.9,93,7,,131000,OK
Ech-uiBWyMs,2026-05-20T01:31:42Z,905.0,95,8,,131000,OK
Ech-uiBWyMs,2026-05-20T03:31:53Z,1025.2,95,8,,131000,OK
Ech-uiBWyMs,2026-05-20T05:31:38Z,1145.0,102,7,,131000,OK
Ech-uiBWyMs,2026-05-20T07:31:26Z,1264.8,102,7,,131000,OK
Ech-uiBWyMs,2026-05-20T09:31:52Z,1385.2,122,7,,131000,OK
Ech-uiBWyMs,2026-05-20T11:31:43Z,1505.0,125,7,,131000,OK
