video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AdOchEDmXLY,2026-05-28T21:51:21Z,115.0,59085,2187,,6330,OK
AdOchEDmXLY,2026-05-28T22:14:18Z,137.9,62514,2185,,6330,OK
AdOchEDmXLY,2026-05-28T22:33:40Z,157.3,62517,2185,,6330,OK
AdOchEDmXLY,2026-05-28T22:48:36Z,172.2,62521,2185,,6330,OK
AdOchEDmXLY,2026-05-28T23:10:41Z,194.3,62529,2185,,6330,OK
AdOchEDmXLY,2026-05-29T01:17:14Z,320.9,62776,2185,,6330,OK
AdOchEDmXLY,2026-05-29T03:12:47Z,436.4,62896,2185,,6330,OK
AdOchEDmXLY,2026-05-29T05:15:38Z,559.2,63206,2186,,6330,OK
AdOchEDmXLY,2026-05-29T07:17:51Z,681.5,63369,2186,,6730,OK
AdOchEDmXLY,2026-05-29T09:13:53Z,797.5,63477,2187,,7140,OK
AdOchEDmXLY,2026-05-29T11:14:08Z,917.8,63496,2186,,7500,OK
AdOchEDmXLY,2026-05-29T13:15:50Z,1039.5,63505,2180,,7500,OK
