video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3w2Ofuft2Dw,2026-06-02T16:57:23Z,82.2,766,113,1,28600,OK
3w2Ofuft2Dw,2026-06-02T17:07:59Z,92.8,868,135,1,28600,OK
3w2Ofuft2Dw,2026-06-02T17:18:36Z,103.4,939,158,1,28600,OK
3w2Ofuft2Dw,2026-06-02T17:27:36Z,112.4,984,181,2,28600,OK
3w2Ofuft2Dw,2026-06-02T17:37:36Z,122.4,1032,201,2,28600,OK
3w2Ofuft2Dw,2026-06-02T17:49:05Z,133.9,1083,217,2,28600,OK
3w2Ofuft2Dw,2026-06-02T17:58:59Z,143.8,1118,235,3,28600,OK
3w2Ofuft2Dw,2026-06-02T18:10:02Z,154.8,1181,254,3,28600,OK
3w2Ofuft2Dw,2026-06-02T18:17:37Z,162.4,1220,261,3,28600,OK
3w2Ofuft2Dw,2026-06-02T18:29:17Z,174.1,1268,269,3,28600,OK
3w2Ofuft2Dw,2026-06-02T18:36:28Z,181.2,1297,272,3,28600,OK
3w2Ofuft2Dw,2026-06-02T20:35:34Z,300.4,1860,306,3,28600,OK
3w2Ofuft2Dw,2026-06-02T22:35:45Z,420.5,2059,311,3,28600,OK
3w2Ofuft2Dw,2026-06-03T00:35:22Z,540.1,2126,314,3,28600,OK
3w2Ofuft2Dw,2026-06-03T02:35:49Z,660.6,2304,331,4,28700,OK
3w2Ofuft2Dw,2026-06-03T04:37:12Z,782.0,2688,371,4,28700,OK
3w2Ofuft2Dw,2026-06-03T06:37:09Z,901.9,3267,566,5,28800,OK
