video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m2DFQNuohnA,2026-05-30T07:28:41Z,103.0,0,0,,887,OK
m2DFQNuohnA,2026-05-30T07:56:48Z,131.1,0,0,,887,OK
m2DFQNuohnA,2026-05-30T08:23:47Z,158.1,0,0,,887,OK
m2DFQNuohnA,2026-05-30T08:55:28Z,189.8,0,0,,887,OK
m2DFQNuohnA,2026-05-30T10:53:48Z,308.1,0,0,,887,OK
m2DFQNuohnA,2026-05-30T13:03:32Z,437.8,0,0,,887,OK
m2DFQNuohnA,2026-05-30T14:50:59Z,545.3,0,0,,887,OK
m2DFQNuohnA,2026-05-30T16:56:06Z,670.4,0,0,,887,OK
m2DFQNuohnA,2026-05-30T18:52:09Z,786.4,0,0,,887,OK
m2DFQNuohnA,2026-05-30T20:56:38Z,910.9,0,0,,887,OK
m2DFQNuohnA,2026-05-30T22:46:45Z,1021.0,0,0,,887,OK
m2DFQNuohnA,2026-05-31T00:53:31Z,1147.8,0,0,,887,OK
m2DFQNuohnA,2026-05-31T02:49:00Z,1263.3,1,0,,887,OK
m2DFQNuohnA,2026-05-31T05:02:15Z,1396.5,4,0,,887,OK
m2DFQNuohnA,2026-05-31T07:02:02Z,1516.3,5,0,,887,OK
m2DFQNuohnA,2026-05-31T09:19:23Z,1653.7,7,0,,887,OK
m2DFQNuohnA,2026-05-31T11:02:58Z,1757.2,8,0,,887,UNPLAYABLE
