video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PnY91hIT-0Q,2026-05-29T20:06:39Z,66.0,0,0,,4110,OK
PnY91hIT-0Q,2026-05-29T20:18:52Z,78.2,0,0,,4110,OK
PnY91hIT-0Q,2026-05-29T20:34:53Z,94.2,0,0,,4110,OK
PnY91hIT-0Q,2026-05-29T20:58:12Z,117.6,0,0,,4110,OK
PnY91hIT-0Q,2026-05-29T21:14:55Z,134.3,0,0,,4110,OK
PnY91hIT-0Q,2026-05-29T21:28:37Z,148.0,0,0,,4110,OK
PnY91hIT-0Q,2026-05-29T21:45:23Z,164.8,0,0,,4110,OK
PnY91hIT-0Q,2026-05-29T22:07:42Z,187.1,0,0,,4110,OK
PnY91hIT-0Q,2026-05-30T00:11:14Z,310.6,0,0,,4110,OK
PnY91hIT-0Q,2026-05-30T02:09:12Z,428.6,0,0,,4110,OK
PnY91hIT-0Q,2026-05-30T04:08:54Z,548.3,1,0,,4110,OK
PnY91hIT-0Q,2026-05-30T06:07:21Z,666.7,1,0,,4120,UNPLAYABLE
