video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lCm4G8yWxRw,2026-06-10T00:08:21Z,17.8,7,0,,259000,OK
lCm4G8yWxRw,2026-06-10T00:17:59Z,27.4,11,0,,259000,OK
lCm4G8yWxRw,2026-06-10T00:28:12Z,37.6,12,0,,259000,OK
lCm4G8yWxRw,2026-06-10T00:40:32Z,50.0,14,0,,259000,OK
lCm4G8yWxRw,2026-06-10T00:47:42Z,57.1,16,1,,259000,OK
lCm4G8yWxRw,2026-06-10T00:59:00Z,68.5,21,1,,259000,OK
lCm4G8yWxRw,2026-06-10T01:08:10Z,77.6,24,1,,259000,OK
lCm4G8yWxRw,2026-06-10T01:18:43Z,88.2,27,2,,259000,OK
lCm4G8yWxRw,2026-06-10T01:28:12Z,97.7,29,2,,259000,OK
lCm4G8yWxRw,2026-06-10T01:38:10Z,107.6,32,2,,259000,OK
lCm4G8yWxRw,2026-06-10T01:50:24Z,119.8,34,2,,259000,UNPLAYABLE
