video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0od8ZDF9Ntg,2026-05-15T18:25:41Z,16.0,2,0,,4,OK
0od8ZDF9Ntg,2026-05-15T18:36:55Z,27.2,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T18:45:11Z,35.5,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T18:55:22Z,45.6,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T19:05:38Z,55.9,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T19:15:11Z,65.5,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T19:25:10Z,75.5,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T19:35:32Z,85.8,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T19:45:31Z,95.8,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T19:55:21Z,105.6,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T20:05:37Z,115.9,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T20:15:14Z,125.5,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T20:25:34Z,135.8,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T20:35:27Z,145.7,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T20:45:35Z,155.9,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T20:55:32Z,165.8,4,0,,4,OK
0od8ZDF9Ntg,2026-05-15T21:05:37Z,175.9,5,0,,4,OK
0od8ZDF9Ntg,2026-05-15T21:15:44Z,186.0,5,0,,4,OK
0od8ZDF9Ntg,2026-05-15T23:15:41Z,306.0,5,0,,4,OK
0od8ZDF9Ntg,2026-05-16T01:15:36Z,425.9,5,0,,4,OK
0od8ZDF9Ntg,2026-05-16T03:15:22Z,545.6,5,0,,4,OK
0od8ZDF9Ntg,2026-05-16T05:15:10Z,665.5,7,0,,4,OK
0od8ZDF9Ntg,2026-05-16T07:15:26Z,785.7,8,0,,4,OK
0od8ZDF9Ntg,2026-05-16T09:15:08Z,905.4,9,0,,4,OK
0od8ZDF9Ntg,2026-05-16T11:15:14Z,1025.5,11,0,,4,OK
0od8ZDF9Ntg,2026-05-16T13:15:46Z,1146.0,11,0,,4,OK
0od8ZDF9Ntg,2026-05-16T15:15:27Z,1265.7,12,0,,4,OK
0od8ZDF9Ntg,2026-05-16T17:15:24Z,1385.7,12,0,,4,OK
0od8ZDF9Ntg,2026-05-16T19:15:40Z,1506.0,12,0,,4,OK
0od8ZDF9Ntg,2026-05-16T21:15:41Z,1626.0,12,0,,4,OK
0od8ZDF9Ntg,2026-05-16T23:15:10Z,1745.5,12,0,,4,OK
0od8ZDF9Ntg,2026-05-17T01:15:22Z,1865.7,12,0,,4,OK
0od8ZDF9Ntg,2026-05-17T03:15:22Z,1985.7,12,0,,4,OK
0od8ZDF9Ntg,2026-05-17T05:15:36Z,2105.9,13,0,,4,OK
0od8ZDF9Ntg,2026-05-17T07:15:09Z,2225.4,13,0,,4,OK
0od8ZDF9Ntg,2026-05-17T09:15:16Z,2345.6,13,0,,4,OK
0od8ZDF9Ntg,2026-05-17T11:15:17Z,2465.6,13,0,,4,OK
0od8ZDF9Ntg,2026-05-17T13:15:33Z,2585.8,13,0,,4,OK
0od8ZDF9Ntg,2026-05-17T15:15:22Z,2705.7,13,0,,4,OK
0od8ZDF9Ntg,2026-05-17T17:15:33Z,2825.8,13,0,,4,OK
0od8ZDF9Ntg,2026-05-17T19:15:18Z,2945.6,13,0,,4,OK
0od8ZDF9Ntg,2026-05-17T21:15:14Z,3065.5,13,0,,4,OK
0od8ZDF9Ntg,2026-05-17T23:15:35Z,3185.9,13,0,,4,OK
0od8ZDF9Ntg,2026-05-18T01:15:16Z,3305.6,13,0,,4,OK
0od8ZDF9Ntg,2026-05-18T03:15:35Z,3425.9,13,0,,4,OK
0od8ZDF9Ntg,2026-05-18T05:15:26Z,3545.7,13,0,,4,OK
0od8ZDF9Ntg,2026-05-18T07:15:37Z,3665.9,13,0,,4,OK
0od8ZDF9Ntg,2026-05-18T09:15:30Z,3785.8,13,0,,4,OK
0od8ZDF9Ntg,2026-05-18T11:15:15Z,3905.5,13,0,,4,OK
0od8ZDF9Ntg,2026-05-18T13:15:23Z,4025.7,13,0,,4,OK
0od8ZDF9Ntg,2026-05-18T15:15:17Z,4145.6,13,0,,4,OK
0od8ZDF9Ntg,2026-05-18T17:15:35Z,4265.9,13,0,,4,OK
0od8ZDF9Ntg,2026-05-26T08:44:01Z,15274.3,15,0,,4,OK
0od8ZDF9Ntg,2026-05-27T13:52:53Z,17023.2,16,0,,4,OK
