video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aNA2NrGEf9k,2026-06-08T13:07:11Z,310.4,895,17,,32100,OK
aNA2NrGEf9k,2026-06-08T15:10:02Z,433.3,1168,25,,32100,OK
aNA2NrGEf9k,2026-06-08T17:06:23Z,549.6,1345,28,,32100,OK
aNA2NrGEf9k,2026-06-08T19:07:53Z,671.1,1437,27,,32100,OK
aNA2NrGEf9k,2026-06-08T21:06:17Z,789.5,1449,27,,32100,OK
aNA2NrGEf9k,2026-06-08T23:05:57Z,909.2,1449,27,,32100,OK
aNA2NrGEf9k,2026-06-09T01:05:49Z,1029.0,1480,27,,32100,OK
aNA2NrGEf9k,2026-06-09T03:06:34Z,1149.8,1523,28,,32100,OK
aNA2NrGEf9k,2026-06-09T05:05:52Z,1269.1,1623,33,,32100,OK
aNA2NrGEf9k,2026-06-09T07:06:14Z,1389.5,1787,38,,32100,OK
aNA2NrGEf9k,2026-06-09T09:06:49Z,1510.0,1970,44,,32100,OK
aNA2NrGEf9k,2026-06-09T11:06:05Z,1629.3,2140,45,,32100,OK
aNA2NrGEf9k,2026-06-09T13:08:27Z,1751.7,2255,47,,32100,OK
aNA2NrGEf9k,2026-06-09T15:05:37Z,1868.8,2361,48,,32100,OK
aNA2NrGEf9k,2026-06-09T17:09:15Z,1992.5,2471,49,,32100,OK
aNA2NrGEf9k,2026-06-09T19:05:55Z,2109.2,2520,51,,32100,OK
aNA2NrGEf9k,2026-06-09T21:05:47Z,2229.0,2520,51,,32100,OK
aNA2NrGEf9k,2026-06-09T23:06:40Z,2349.9,2605,51,,32100,OK
aNA2NrGEf9k,2026-06-10T01:05:59Z,2469.2,2605,51,,32100,OK
