video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Zpze8e_wzXU,2026-05-16T10:14:45Z,13.9,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T10:24:43Z,23.8,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T10:34:57Z,34.1,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T10:45:03Z,44.2,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T10:54:48Z,53.9,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T11:05:18Z,64.4,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T11:14:38Z,73.8,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T11:24:52Z,84.0,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T11:34:39Z,93.8,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T11:44:41Z,103.8,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T11:54:39Z,113.8,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T12:04:45Z,123.9,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T12:14:44Z,133.8,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T12:24:44Z,143.8,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T12:34:48Z,153.9,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T12:44:40Z,163.8,0,0,,19800,OK
Zpze8e_wzXU,2026-05-16T12:54:41Z,173.8,1,0,,19800,OK
Zpze8e_wzXU,2026-05-16T13:04:51Z,184.0,1,0,,19800,OK
Zpze8e_wzXU,2026-05-16T15:04:59Z,304.1,1,0,,19800,OK
Zpze8e_wzXU,2026-05-16T17:04:40Z,423.8,1,0,,19800,OK
Zpze8e_wzXU,2026-05-16T19:04:51Z,544.0,1,0,,19800,OK
Zpze8e_wzXU,2026-05-16T21:05:11Z,664.3,1,0,,19800,OK
Zpze8e_wzXU,2026-05-16T23:04:36Z,783.7,1,0,,19800,OK
Zpze8e_wzXU,2026-05-17T01:04:36Z,903.7,1,0,,19800,OK
Zpze8e_wzXU,2026-05-17T03:04:50Z,1024.0,1,0,,19800,OK
Zpze8e_wzXU,2026-05-17T05:05:03Z,1144.2,1,0,,19800,OK
Zpze8e_wzXU,2026-05-17T07:05:03Z,1264.2,1,0,,19800,OK
Zpze8e_wzXU,2026-05-17T09:04:40Z,1383.8,4,0,,19800,OK
Zpze8e_wzXU,2026-05-17T11:04:47Z,1503.9,4,0,,19800,OK
Zpze8e_wzXU,2026-05-17T13:04:36Z,1623.7,9,0,,19800,OK
Zpze8e_wzXU,2026-05-17T15:04:53Z,1744.0,11,0,,19800,OK
Zpze8e_wzXU,2026-05-17T17:04:33Z,1863.7,11,0,,19800,OK
Zpze8e_wzXU,2026-05-17T19:04:32Z,1983.7,11,0,,19800,OK
Zpze8e_wzXU,2026-05-17T21:04:37Z,2103.7,11,0,,19800,OK
Zpze8e_wzXU,2026-05-17T23:04:59Z,2224.1,12,0,,19800,OK
Zpze8e_wzXU,2026-05-18T01:05:00Z,2344.1,12,0,,19800,OK
Zpze8e_wzXU,2026-05-18T03:05:01Z,2464.1,12,0,,19800,OK
Zpze8e_wzXU,2026-05-18T05:05:09Z,2584.3,12,0,,19800,OK
Zpze8e_wzXU,2026-05-18T07:04:30Z,2703.6,12,0,,19800,OK
Zpze8e_wzXU,2026-05-18T09:04:48Z,2823.9,14,0,,19800,OK
Zpze8e_wzXU,2026-05-18T11:04:40Z,2943.8,15,0,,19800,OK
Zpze8e_wzXU,2026-05-18T13:05:01Z,3064.1,15,0,,19800,OK
Zpze8e_wzXU,2026-05-18T15:06:53Z,3186.0,16,0,,19800,OK
Zpze8e_wzXU,2026-05-18T17:04:31Z,3303.6,17,0,,19800,OK
Zpze8e_wzXU,2026-05-18T19:04:35Z,3423.7,17,0,,19800,OK
Zpze8e_wzXU,2026-05-18T21:04:51Z,3544.0,17,0,,19800,OK
Zpze8e_wzXU,2026-05-18T23:04:55Z,3664.0,17,0,,19800,OK
Zpze8e_wzXU,2026-05-19T01:04:58Z,3784.1,17,0,,19800,OK
Zpze8e_wzXU,2026-05-19T03:04:57Z,3904.1,17,0,,19800,OK
Zpze8e_wzXU,2026-05-19T05:04:57Z,4024.1,17,0,,19800,OK
Zpze8e_wzXU,2026-05-19T07:05:04Z,4144.2,17,0,,19800,OK
Zpze8e_wzXU,2026-05-19T09:04:58Z,4264.1,17,0,,19800,OK
