video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1Fd2czXe9Q4,2026-05-23T16:18:16Z,626.6,115490,1354,112,975000,OK
1Fd2czXe9Q4,2026-05-23T19:52:00Z,840.4,122146,1403,122,975000,OK
1Fd2czXe9Q4,2026-05-23T23:29:54Z,1058.3,124482,1410,123,975000,OK
1Fd2czXe9Q4,2026-05-24T03:07:18Z,1275.7,124976,1413,125,975000,OK
1Fd2czXe9Q4,2026-05-24T06:51:37Z,1500.0,126166,1430,127,975000,OK
1Fd2czXe9Q4,2026-05-24T10:35:39Z,1724.0,127642,1451,128,975000,OK
1Fd2czXe9Q4,2026-05-24T18:03:30Z,2171.9,129533,1463,128,975000,OK
1Fd2czXe9Q4,2026-05-24T21:51:20Z,2399.7,130969,1465,133,975000,OK
1Fd2czXe9Q4,2026-05-25T01:34:18Z,2622.7,131090,1465,133,975000,OK
1Fd2czXe9Q4,2026-05-25T05:30:39Z,2859.0,131380,1470,134,975000,OK
1Fd2czXe9Q4,2026-05-25T13:10:47Z,3319.2,132315,1480,135,976000,OK
1Fd2czXe9Q4,2026-05-25T20:53:29Z,3781.8,133428,1486,136,976000,OK
1Fd2czXe9Q4,2026-05-26T00:51:37Z,4020.0,133579,1486,136,976000,OK
1Fd2czXe9Q4,2026-05-26T04:41:11Z,4249.6,133659,1486,136,976000,OK
