video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RuMvJy6j9vA,2026-06-06T11:03:30Z,181.2,156,6,15,11399,OK
RuMvJy6j9vA,2026-06-06T13:02:05Z,299.8,203,5,4,11399,OK
RuMvJy6j9vA,2026-06-06T15:03:57Z,421.7,252,8,9,11399,OK
RuMvJy6j9vA,2026-06-06T17:02:12Z,539.9,300,10,10,11500,OK
RuMvJy6j9vA,2026-06-06T19:03:17Z,661.0,300,10,10,11500,OK
RuMvJy6j9vA,2026-06-06T21:06:16Z,784.0,408,10,10,11500,OK
RuMvJy6j9vA,2026-06-06T23:02:01Z,899.8,413,9,13,11500,OK
RuMvJy6j9vA,2026-06-07T01:01:52Z,1019.6,415,10,13,11500,OK
RuMvJy6j9vA,2026-06-07T03:02:06Z,1139.8,415,10,13,11500,OK
RuMvJy6j9vA,2026-06-07T05:02:06Z,1259.8,432,10,14,11500,OK
RuMvJy6j9vA,2026-06-07T07:03:25Z,1381.2,446,10,11,11500,OK
RuMvJy6j9vA,2026-06-07T09:03:36Z,1501.3,452,10,11,11500,OK
RuMvJy6j9vA,2026-06-07T11:02:47Z,1620.5,452,10,11,11500,OK
RuMvJy6j9vA,2026-06-07T13:03:30Z,1741.2,475,10,11,11500,OK
RuMvJy6j9vA,2026-06-07T15:03:23Z,1861.1,487,10,21,11500,OK
RuMvJy6j9vA,2026-06-07T17:03:14Z,1981.0,498,10,28,11500,OK
RuMvJy6j9vA,2026-06-07T19:01:33Z,2099.3,521,10,41,11500,OK
RuMvJy6j9vA,2026-06-07T21:02:57Z,2220.7,521,10,28,11500,OK
RuMvJy6j9vA,2026-06-07T23:02:11Z,2339.9,521,10,41,11500,OK
RuMvJy6j9vA,2026-06-08T01:02:43Z,2460.4,562,10,42,11500,OK
RuMvJy6j9vA,2026-06-08T03:03:39Z,2581.4,568,10,47,11500,OK
RuMvJy6j9vA,2026-06-08T05:02:14Z,2700.0,575,10,23,11500,OK
RuMvJy6j9vA,2026-06-08T07:03:13Z,2820.9,593,10,23,11500,OK
RuMvJy6j9vA,2026-06-08T08:06:13Z,2883.9,600,10,20,11500,OK
RuMvJy6j9vA,2026-06-08T10:06:34Z,3004.3,625,10,20,11500,OK
RuMvJy6j9vA,2026-06-08T12:05:02Z,3122.8,632,10,20,11500,OK
RuMvJy6j9vA,2026-06-08T14:05:01Z,3242.8,633,10,20,11500,OK
RuMvJy6j9vA,2026-06-08T16:04:22Z,3362.1,637,11,20,11500,OK
RuMvJy6j9vA,2026-06-08T18:04:33Z,3482.3,637,11,20,11500,OK
RuMvJy6j9vA,2026-06-08T20:04:30Z,3602.2,637,11,20,11500,OK
RuMvJy6j9vA,2026-06-08T22:04:36Z,3722.3,639,11,20,11500,OK
RuMvJy6j9vA,2026-06-09T00:08:33Z,3846.3,637,11,20,11500,OK
RuMvJy6j9vA,2026-06-09T02:04:35Z,3962.3,644,11,20,11500,OK
RuMvJy6j9vA,2026-06-09T04:04:30Z,4082.2,644,11,20,11500,OK
RuMvJy6j9vA,2026-06-09T06:05:17Z,4203.0,648,11,20,11500,OK
RuMvJy6j9vA,2026-06-09T08:02:48Z,4320.5,651,11,20,11500,OK
RuMvJy6j9vA,2026-06-09T14:05:41Z,4683.4,660,11,20,11500,OK
