video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ixSlND0okL4,2026-06-08T22:23:33Z,311.1,1149,13,,944,OK
ixSlND0okL4,2026-06-09T00:24:30Z,432.1,1149,13,,944,OK
ixSlND0okL4,2026-06-09T02:24:07Z,551.7,1157,12,,944,OK
ixSlND0okL4,2026-06-09T04:23:56Z,671.5,1157,12,,945,OK
ixSlND0okL4,2026-06-09T06:23:21Z,790.9,1161,12,,946,OK
ixSlND0okL4,2026-06-09T08:24:41Z,912.2,1162,12,,946,OK
ixSlND0okL4,2026-06-09T10:24:10Z,1031.7,1162,12,,946,OK
ixSlND0okL4,2026-06-09T12:23:34Z,1151.1,1162,12,,946,OK
ixSlND0okL4,2026-06-09T14:24:21Z,1271.9,1162,12,,947,OK
ixSlND0okL4,2026-06-09T16:24:10Z,1391.7,1164,12,,947,OK
ixSlND0okL4,2026-06-09T18:23:44Z,1511.3,1164,12,,948,OK
ixSlND0okL4,2026-06-09T20:23:14Z,1630.8,1164,12,,948,OK
ixSlND0okL4,2026-06-09T22:23:49Z,1751.4,1164,12,,948,OK
ixSlND0okL4,2026-06-10T00:23:14Z,1870.8,1164,12,,948,OK
ixSlND0okL4,2026-06-10T02:23:31Z,1991.1,1164,12,,949,OK
